0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,1,,11,2,18,0.500,1,3,1,8,1,,,,14.0,,
08/30/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,12,2,24,0.417,1,4,2,5,,,4,,18.0,,
08/31/2019,@ UC Davis,L 0 - 3,3,1,,8,5,23,0.130,4,1,3,6,,,1,,9.5,,
09/06/2019,@ New Mexico St.,L 0 - 3,3,1,,4,12,25,-0.320,,1,2,8,,,1,,5.5,,
09/07/2019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,1,,8,15/,36,-0.194,,,3,5,,,2,1,9.0,,
09/07/2019,"UTEP @ Las Cruces, NM",W 3 - 2,5,1,,17,9,45,0.178,,,5,7,1,1,3,,19.5,,
09/13/2019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,1,,11,9,44,0.045,,1,3,15,1,,4,1,14.0,,
09/13/2019,"Idaho @ Las Vegas, NV",W 3 - 2,5,1,,15,9,38,0.158,,,3,16,1,,2,,16.0,,
09/14/2019,@ UNLV,W 3 - 1,4,1,,21,1,40,0.500,1,1,2,15,1,,3,,23.5,,
09/20/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,18,12,40,0.150,,1,5,9,,,,,19.0,,
09/20/2019,@ Butler,W 3 - 2,5,1,,9,6,40,0.075,2,,3,18,1,,1,,9.5,,
09/21/2019,"Belmont @ Indianapolis, IN",W 3 - 1,4,1,,13,9,40,0.100,1,2,4,9,1,,,,15.0,,
09/27/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,23,13,49,0.204,1,1,2,13,,,,,24.0,,
10/01/2019,@ San Francisco,W 3 - 2,5,1,,26/,6,62,0.323,,,1,17,1,,,,26.0,,
10/03/2019,BYU,L 0 - 3,3,1,,13,11,35,0.057,1,,3,9,,,1,,13.5,,
10/05/2019,San Diego,L 1 - 3,4,1,,12,6,36,0.167,,3,5,6,,,,,15.0,,
10/10/2019,@ Portland,L 2 - 3,5,1,,13,7,40,0.150,,2,2,10,1,,,,15.0,,
10/12/2019,@ Gonzaga,W 3 - 1,4,1,,21,11,45,0.222,2,2,2,15,1,,1,1,23.5,,
10/17/2019,Pepperdine,L 1 - 3,4,1,,18,7,43,0.256,,,1,7,1,,3,,19.5,,
10/19/2019,LMU (CA),L 2 - 3,5,1,,15,8,38,0.184,1,1,1,13,1,,1,,16.5,,
10/24/2019,San Francisco,W 3 - 1,4,1,,10,6,27,0.148,,,2,23,2,1,,,11.0,,
10/26/2019,Santa Clara,L 1 - 3,4,1,,15,8,38,0.184,3,,1,15,1,,1,,15.5,,
10/31/2019,@ San Diego,L 0 - 3,3,1,,7,5,18,0.111,,1,2,9,1,,2,,9.0,,
11/02/2019,@ BYU,L 1 - 3,4,1,,12,9,36,0.083,1,1,,13,1,,,,13.0,,
11/07/2019,Gonzaga,L 2 - 3,5,1,,19,12,52,0.135,,1,1,12,1,,3,,21.5,,
11/09/2019,Portland,W 3 - 1,4,1,,13,9,46,0.087,2,,2,14,,,4,,15.0,,
11/14/2019,@ LMU (CA),L 0 - 3,3,1,,15,7,36,0.222,,1,,6,,,,,16.0,,
11/16/2019,@ Pepperdine,L 1 - 3,4,1,,11,9,43,0.047,,,,13,4,,1,,11.5,,
11/22/2019,Saint Mary's (CA),L 1 - 3,4,1,,12,12,42,0.000,,,,15,3,,,,12.0,,
11/26/2019,@ Santa Clara,L 0 - 3,3,1,,17,7,40,0.250,,,1,11,1,,,,17.0,,
