0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,1,,6,2,13,0.308,2,2,1,3,,3,3,,12.5,,
08/30/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,11,2,19,0.474,,,1,,,1,7,,15.5,,
08/31/2019,@ UC Davis,L 0 - 3,3,1,,5,3,17,0.118,,1,2,,,,2,,7.0,,
09/06/2019,@ New Mexico St.,L 0 - 3,3,1,,1,2,7,-0.143,,1,2,2,,,1,,2.5,,
09/07/2019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,1,,4,2,7,0.286,,,1,2,,1,4,,7.0,1,
09/07/2019,"UTEP @ Las Cruces, NM",W 3 - 2,5,1,,9,0,14,0.643,,,1,3,,,4,,11.0,1,
09/13/2019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,1,,16,5,34,0.324,,2,1,3,,,5,,20.5,,
09/13/2019,"Idaho @ Las Vegas, NV",W 3 - 2,5,1,,13,5,37,0.216,,2,3,4,,2,3,1,18.5,,
09/14/2019,@ UNLV,W 3 - 1,4,1,,6,3,14,0.214,,,1,4,,,3,1,7.5,,
09/20/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,5,3,19,0.105,,,1,1,,,,,5.0,1,
09/20/2019,@ Butler,W 3 - 2,5,1,,9,1,22,0.364,1,5,1,1,,1,2,,16.0,,
09/21/2019,"Belmont @ Indianapolis, IN",W 3 - 1,4,1,,8,0,19,0.421,1,1,,4,,1,3,,11.5,,
09/27/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,5,3,22,0.091,1,,,3,,,3,,6.5,,
10/01/2019,@ San Francisco,W 3 - 2,5,1,,9,2,21,0.333,,1,1,1,1,,3,,11.5,,
10/03/2019,BYU,L 0 - 3,3,1,,6,0,11,0.545,1,,2,,,,2,,7.0,,
10/05/2019,San Diego,L 1 - 3,4,1,,1,1,9,0.000,,,1,1,,,1,,1.5,,
10/10/2019,@ Portland,L 2 - 3,5,1,,6,3,22,0.136,,,3,4,,1,6,,10.0,,
10/12/2019,@ Gonzaga,W 3 - 1,4,1,,13,2,22,0.500,1,,1,3,,,5,,15.5,,
10/17/2019,Pepperdine,L 1 - 3,4,1,,5,4,18,0.056,,,,3,,2,3,,8.5,,
10/19/2019,LMU (CA),L 2 - 3,5,1,,9,1,20,0.400,,,2,3,,1,3,,11.5,,
10/24/2019,San Francisco,W 3 - 1,4,1,,8,1,22,0.318,,,,2,,,2,,9.0,,
10/26/2019,Santa Clara,L 1 - 3,4,1,,3,4,16,-0.062,1,1,1,1,,,,,4.0,,
10/31/2019,@ San Diego,L 0 - 3,3,1,,5,1,12,0.333,,2,,,,1,3,,9.5,,
11/02/2019,@ BYU,L 1 - 3,4,1,,7,2,20,0.250,1,1,2,1,,,,,8.0,,
11/07/2019,Gonzaga,L 2 - 3,5,1,,5,4,26,0.038,,,,1,1,1,6,,9.0,,
11/09/2019,Portland,W 3 - 1,4,1,,4,3,16,0.062,,,2,7,,,3,,5.5,,
11/14/2019,@ LMU (CA),L 0 - 3,3,1,,4,2,16,0.125,1,,2,2,,1,1,,5.5,,
11/16/2019,@ Pepperdine,L 1 - 3,2,1,,0,0,6,,,,1,1,,1,,,1.0,,
11/22/2019,Saint Mary's (CA),L 1 - 3,4,1,,8,3,19,0.263,,,,,,2,3,,11.5,,
11/26/2019,@ Santa Clara,L 0 - 3,3,1,,4,5,17,-0.059,,1,1,1,,,2,,6.0,,
