0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,1,,0,0,2,0.000,20,,2,3,,,,,,,
08/30/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,0,0,1,,26,,2,4,,,,,,,
08/31/2019,@ UC Davis,L 0 - 3,3,1,,0,0,0,,20,1,,3,,,,,1.0,,
09/06/2019,@ New Mexico St.,L 0 - 3,3,1,,0,0,0,,8,,,6,,,,,,,
09/07/2019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,1,,0,0,0,,11,,1,3,,,,,,1,
09/07/2019,"UTEP @ Las Cruces, NM",W 3 - 2,5,1,,1,0,1,1.000,30,1,,10,,,,,2.0,3,
09/13/2019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,1,,0,0,0,,33,2,,13,,,,,2.0,,
09/13/2019,"Idaho @ Las Vegas, NV",W 3 - 2,5,1,,0,0,0,,30,,,5,,,,,,2,
09/14/2019,@ UNLV,W 3 - 1,4,1,,0,1,1,-1.000,38,1,1,6,,,,,1.0,1,
09/20/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,0,0,0,,15,1,,5,,,,,1.0,2,
09/20/2019,@ Butler,W 3 - 2,5,1,,0,0,0,,24,3,1,15,,,,,3.0,1,
09/21/2019,"Belmont @ Indianapolis, IN",W 3 - 1,4,1,,1,0,3,0.333,21,2,1,12,,,,,3.0,,
09/27/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,0,0,1,0.000,22,3,1,12,,,,,3.0,,
10/01/2019,@ San Francisco,W 3 - 2,5,1,,0,0,0,,39,1,2,15,,,,,1.0,,
10/03/2019,BYU,L 0 - 3,3,1,,2,1,6,0.167,22,,,4,,,,,2.0,,
10/05/2019,San Diego,L 1 - 3,4,1,,1,0,5,0.200,32,,1,5,,,1,,1.5,,
10/10/2019,@ Portland,L 2 - 3,5,1,,0,0,0,,25,,3,4,,,,,,,
10/12/2019,@ Gonzaga,W 3 - 1,4,1,,1,0,1,1.000,31,1,1,13,,,,,2.0,,
10/17/2019,Pepperdine,L 1 - 3,4,1,,2,0,5,0.400,39,1,1,9,,,1,,3.5,,
10/19/2019,LMU (CA),L 2 - 3,5,1,,0,1,3,-0.333,22,1,2,11,,,,,1.0,1,
10/24/2019,San Francisco,W 3 - 1,4,1,,1,0,3,0.333,26,,3,9,,,,,1.0,1,
10/26/2019,Santa Clara,L 1 - 3,4,1,,0,0,3,0.000,30,2,2,14,,,,,2.0,1,
10/31/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,14,,,2,,,,,,,
11/02/2019,@ BYU,L 1 - 3,4,1,,2,2,6,0.000,36,1,2,7,,,1,1,3.5,2,
11/07/2019,Gonzaga,L 2 - 3,5,1,,0,1,6,-0.167,53,1,1,13,,,,,1.0,1,
11/09/2019,Portland,W 3 - 1,4,1,,4,0,8,0.500,48,1,1,22,,,,,5.0,1,
11/14/2019,@ LMU (CA),L 0 - 3,3,1,,1,0,1,1.000,22,,1,12,,,,,1.0,,
11/16/2019,@ Pepperdine,L 1 - 3,4,1,,0,1,2,-0.500,14,1,1,11,,,,,1.0,,
11/22/2019,Saint Mary's (CA),L 1 - 3,4,1,,1,0,1,1.000,25,1,1,11,,,,,2.0,,
11/26/2019,@ Santa Clara,L 0 - 3,2,1,,0,0,1,,10,,,3,,,,,,,
