0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,1,,8,3,23,0.217,,3,2,9,2,,1,1,11.5,,
08/30/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,8,1,16,0.438,1,1,1,6,,,1,,9.5,,
08/31/2019,@ UC Davis,L 0 - 3,3,1,,10,0,17,0.588,,,3,4,1,1,,,11.0,,
09/06/2019,@ New Mexico St.,L 0 - 3,3,1,,4,9,26,-0.192,,,,5,1,,,,4.0,,
09/07/2019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,1,,7,5,28,0.071,,,,3,2,1,1,,8.5,,
09/07/2019,"UTEP @ Las Cruces, NM",W 3 - 2,5,1,,7,9,26,-0.077,,2,,11,3,,,,9.0,,
09/13/2019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,1,,16,5,37,0.297,3,1,1,9,,,,,17.0,,
09/13/2019,"Idaho @ Las Vegas, NV",W 3 - 2,5,1,,12,8,42,0.095,,1,2,9,4,,1,1,13.5,,
09/14/2019,@ UNLV,W 3 - 1,4,1,,21,8,40,0.325,,2,,8,3,,,,23.0,,
09/20/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,13,5,41,0.195,,,1,6,4,,,,13.0,,
09/20/2019,@ Butler,W 3 - 2,5,1,,21,5,54,0.296,,1,1,13,2,,,,22.0,,
09/21/2019,"Belmont @ Indianapolis, IN",W 3 - 1,4,1,,14,6,31,0.258,1,1,2,13,,,1,,15.5,,
09/27/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,15,8,39,0.179,,,2,7,1,,1,,15.5,,
10/01/2019,@ San Francisco,W 3 - 2,5,1,,21,8,43,0.302,1,,,22,4,,,,21.0,,
10/03/2019,BYU,L 0 - 3,3,1,,10,7,27,0.111,1,1,2,13,,,,,11.0,,
10/05/2019,San Diego,L 1 - 3,4,1,,8,8,28,0.000,1,1,,9,1,1,1,,10.5,,
10/10/2019,@ Portland,L 2 - 3,5,1,,12,7,43,0.116,,3,,10,3,,1,,15.5,,
10/12/2019,@ Gonzaga,W 3 - 1,4,1,,10,5,35,0.143,,2,1,15,6,,2,,13.0,,
10/17/2019,Pepperdine,L 1 - 3,4,1,,8,10,28,-0.071,,,,10,2,,1,,8.5,,
10/19/2019,LMU (CA),L 2 - 3,5,1,,16,7,33,0.273,,,3,15,3,,3,,17.5,,
10/24/2019,San Francisco,W 3 - 1,4,1,,9,4,40,0.125,,1,1,12,,,,1,10.0,,
10/26/2019,Santa Clara,L 1 - 3,4,1,,18,11,46,0.152,2,2,,11,1,,,,20.0,,
10/31/2019,@ San Diego,L 0 - 3,3,1,,5,7,24,-0.083,,,2,4,,,,,5.0,,
11/02/2019,@ BYU,L 1 - 3,4,1,,8,8,28,0.000,,1,1,7,1,,,,9.0,,
11/07/2019,Gonzaga,L 2 - 3,5,1,,13,9,41,0.098,,1,1,9,,,2,,15.0,,
11/09/2019,Portland,W 3 - 1,4,1,,14,7,34,0.206,,1,,16,1,,2,,16.0,,
11/14/2019,@ LMU (CA),L 0 - 3,3,1,,4,5,18,-0.056,1,,,3,1,,,,4.0,,
11/16/2019,@ Pepperdine,L 1 - 3,4,1,,8,3,30,0.167,,1,1,14,2,,1,1,9.5,,
11/22/2019,Saint Mary's (CA),L 1 - 3,4,1,,7,4,24,0.125,1,1,1,18,,,,,8.0,,
11/26/2019,@ Santa Clara,L 0 - 3,3,1,,9,7,34,0.059,1,1,,2,1,,,1,10.0,1,
