Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Robert Morris,L 2 - 3,5,0,0,2,0.0,6,1,1,27,0,0,0,0,1.0
08262016,Morehead St.,W 3 - 2,5,0,0,1,0.0,9,0,0,22,1,0,0,0,0.0
08272016,Gardner-Webb,W 3 - 2,5,0,0,2,0.0,5,0,3,32,1,0,0,0,0.0
09012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,0,1,3,-0.33299999999999996,0,2,3,12,2,0,0,0,2.0
09012016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,0,0,0,0.0,2,1,1,10,1,0,0,0,1.0
09022016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,5,0,1,1,-1.0,6,3,0,20,1,0,0,0,3.0
09022016,@ Ga. Southern,L 2 - 3,5,0,0,0,0.0,6,6,3,24,2,0,0,0,6.0
09092016,@ Cal St. Fullerton,L 0 - 3,3,0,0,2,0.0,1,1,0,14,1,0,0,0,1.0
09092016,"Colgate @ Fullerton, Calif.",L 1 - 3,4,0,0,1,0.0,3,0,2,16,0,0,0,0,0.0
09102016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,0,0,1,0.0,0,0,0,11,4,0,0,0,0.0
09102016,"Air Force @ Fullerton, Calif.",L 1 - 3,4,0,0,0,0.0,2,0,1,15,0,0,0,0,0.0
09162016,Elon,L 0 - 3,3,0,0,0,0.0,1,0,2,11,1,0,0,0,0.0
09162016,Austin Peay,L 0 - 3,3,0,0,1,0.0,2,1,0,6,0,0,0,0,1.0
09172016,Savannah St.,W 3 - 0,3,0,0,0,0.0,2,1,0,12,1,0,0,0,1.0
09172016,Charleston So.,W 3 - 1,4,0,0,0,0.0,3,3,1,21,1,0,0,0,3.0
09232016,Mercer,L 1 - 3,4,0,0,0,0.0,4,1,4,12,2,0,0,0,1.0
09252016,@ Western Caro.,L 0 - 3,3,1,0,1,1.0,2,0,0,10,0,0,0,0,1.0
09302016,Wofford,L 1 - 3,4,0,0,0,0.0,2,0,0,16,0,0,0,0,0.0
10012016,UNC Greensboro,L 1 - 3,4,0,0,0,0.0,2,0,1,13,1,0,0,0,0.0
10082016,@ Samford,L 0 - 3,3,0,0,0,0.0,0,0,1,13,0,0,0,0,0.0
10092016,@ Furman,L 1 - 3,4,0,1,2,-0.5,5,0,2,13,0,0,0,0,0.0
10132016,@ South Carolina St.,W 3 - 1,4,0,0,0,0.0,2,3,3,12,1,0,0,0,3.0
10162016,Furman,W 3 - 2,5,0,1,1,-1.0,8,1,1,28,0,0,0,0,1.0
10182016,@ Mercer,L 1 - 3,4,0,0,0,0.0,2,0,2,21,5,0,0,0,0.0
10212016,@ Chattanooga,L 2 - 3,5,0,0,1,0.0,2,0,1,19,0,0,0,0,0.0
10222016,@ ETSU,L 0 - 3,3,0,0,0,0.0,0,0,2,4,2,0,0,0,0.0
10282016,Samford,L 0 - 3,3,0,0,1,0.0,6,0,0,13,2,0,0,0,0.0
10292016,Chattanooga,L 2 - 3,5,0,0,0,0.0,1,1,0,24,1,0,0,0,1.0
11042016,@ UNC Greensboro,L 1 - 3,4,0,0,0,0.0,0,1,1,18,3,0,0,0,1.0
11052016,@ Wofford,L 1 - 3,4,0,0,3,0.0,2,1,2,14,2,0,0,0,1.0
11112016,ETSU,L 0 - 3,3,0,0,0,0.0,2,0,0,15,0,0,0,0,0.0
11122016,Western Caro.,L 0 - 3,3,0,0,0,0.0,2,0,1,22,0,0,0,0,0.0
11192016,"Furman @ Birmingham, Ala.",L 0 - 3,3,0,0,0,0.0,0,0,0,11,1,0,0,0,0.0
