Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Robert Morris,L 2 - 3,5.0,0,0,6,0.0,19,0,0,14,0,0,0,0,0.0
08262016,Morehead St.,W 3 - 2,5.0,0,0,3,0.0,22,3,1,19,0,0,0,0,3.0
08272016,Gardner-Webb,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,2.0,0,0,0,0.0,3,0,0,2,0,0,0,0,0.0
09012016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3.0,0,0,1,0.0,9,1,0,3,0,0,0,0,1.0
09022016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,4.0,0,0,1,0.0,17,0,2,7,0,0,0,1,0.0
09022016,@ Ga. Southern,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Cal St. Fullerton,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Colgate @ Fullerton, Calif.",L 1 - 3,1.0,0,0,0,0.0,2,0,0,0,0,0,0,0,0.0
09102016,"Weber St. @ Fullerton, Calif.",L 0 - 3,2.0,0,0,1,0.0,4,0,2,3,0,0,0,0,0.0
09102016,"Air Force @ Fullerton, Calif.",L 1 - 3,3.0,0,0,2,0.0,8,0,0,7,0,0,0,0,0.0
09162016,Elon,L 0 - 3,3.0,0,1,1,-1.0,15,0,1,6,0,0,0,0,0.0
09162016,Austin Peay,L 0 - 3,3.0,0,0,2,0.0,14,0,1,6,0,1,0,1,1.0
09172016,Savannah St.,W 3 - 0,3.0,1,0,1,1.0,11,3,0,2,0,0,0,0,4.0
09172016,Charleston So.,W 3 - 1,2.0,0,0,0,0.0,3,0,0,3,0,0,0,0,0.0
09232016,Mercer,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,@ Western Caro.,L 0 - 3,2.0,0,0,0,0.0,6,3,0,3,0,0,0,0,3.0
09302016,Wofford,L 1 - 3,4.0,0,0,0,0.0,24,0,1,10,0,0,0,0,0.0
10012016,UNC Greensboro,L 1 - 3,4.0,0,0,2,0.0,19,0,0,9,0,0,0,0,0.0
10082016,@ Samford,L 0 - 3,3.0,0,0,0,0.0,14,0,1,3,0,0,0,0,0.0
10092016,@ Furman,L 1 - 3,4.0,0,0,1,0.0,22,0,0,8,0,0,0,0,0.0
10132016,@ South Carolina St.,W 3 - 1,4.0,0,0,3,0.0,24,2,3,4,0,0,0,0,2.0
10162016,Furman,W 3 - 2,5.0,2,0,5,0.4,28,1,0,15,0,0,0,0,3.0
10182016,@ Mercer,L 1 - 3,4.0,0,0,1,0.0,27,4,1,5,0,0,0,0,4.0
10212016,@ Chattanooga,L 2 - 3,5.0,2,1,8,0.125,40,0,1,9,0,0,2,0,3.0
10222016,@ ETSU,L 0 - 3,3.0,0,0,0,0.0,24,0,1,4,0,0,0,1,0.0
10282016,Samford,L 0 - 3,3.0,0,0,1,0.0,9,0,1,4,0,0,0,0,0.0
10292016,Chattanooga,L 2 - 3,5.0,0,1,1,-1.0,15,3,0,12,0,0,0,0,3.0
11042016,@ UNC Greensboro,L 1 - 3,4.0,0,0,1,0.0,15,0,2,4,0,0,0,0,0.0
11052016,@ Wofford,L 1 - 3,4.0,0,0,1,0.0,17,1,0,4,0,0,0,0,1.0
11112016,ETSU,L 0 - 3,1.0,0,0,0,0.0,2,0,0,1,0,0,0,0,0.0
11122016,Western Caro.,L 0 - 3,3.0,0,0,0,0.0,8,0,0,5,0,0,0,0,0.0
11192016,"Furman @ Birmingham, Ala.",L 0 - 3,3.0,0,0,1,0.0,14,1,1,5,0,0,0,0,1.0
