Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4,0,1,5,-0.2,3,0,0,22,1,0,0,1,0.0
08262017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,0,0,1,0.0,2,0,0,26,2,0,0,0,0.0
08262017,@ Syracuse,L 0 - 3,3,0,0,1,0.0,3,0,1,16,1,0,0,0,0.0
09012017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3,0,0,0,0.0,3,1,0,21,3,0,0,0,1.0
09022017,@ Denver,L 1 - 3,4,1,0,3,0.33299999999999996,6,1,1,17,3,0,0,0,2.0
09022017,"UC Davis @ Denver, Colo.",L 0 - 3,3,0,0,1,0.0,1,2,1,14,3,0,0,0,2.0
09082017,@ Hartford,W 3 - 1,4,0,0,0,0.0,3,2,1,21,0,0,0,0,2.0
09082017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,0,0,0,0.0,5,0,2,37,3,0,0,0,0.0
09092017,"NJIT @ West Hartford, CT",W 3 - 0,3,0,0,0,0.0,0,2,1,20,1,0,0,0,2.0
09162017,@ Saint Peter's,W 3 - 0,3,0,0,3,0.0,4,0,0,20,0,0,0,0,0.0
09172017,@ Rider,W 3 - 1,4,0,0,2,0.0,8,0,1,36,0,0,0,0,0.0
09232017,Marist,W 3 - 2,5,1,0,3,0.33299999999999996,8,1,1,23,0,0,0,0,2.0
09242017,Siena,W 3 - 0,3,0,0,1,0.0,2,1,0,7,0,0,0,0,1.0
09302017,Quinnipiac,W 3 - 0,3,0,0,0,0.0,3,1,0,15,0,0,0,0,1.0
10012017,Fairfield,L 2 - 3,5,2,0,2,1.0,3,0,1,42,0,0,0,0,2.0
10072017,@ Manhattan,W 3 - 0,3,0,0,0,0.0,7,2,0,11,0,0,0,0,2.0
10082017,@ Iona,L 2 - 3,5,0,0,1,0.0,6,1,0,32,0,0,0,0,1.0
10122017,Canisius,W 3 - 1,4,0,0,0,0.0,6,0,1,32,1,0,0,0,0.0
10212017,Rider,W 3 - 2,5,0,0,3,0.0,11,3,3,27,1,0,0,0,3.0
10222017,Saint Peter's,W 3 - 0,3,0,0,2,0.0,2,0,0,23,0,0,0,0,0.0
10262017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,0,0,3,0.0,3,0,1,28,2,0,0,0,0.0
10282017,Iona,W 3 - 1,4,0,0,0,0.0,4,0,0,20,1,0,0,0,0.0
10292017,Manhattan,W 3 - 0,3,0,0,1,0.0,0,0,0,10,1,0,0,0,0.0
11042017,@ Siena,W 3 - 2,5,0,0,5,0.0,6,1,0,32,0,0,0,0,1.0
11052017,@ Marist,W 3 - 1,4,0,0,3,0.0,11,1,2,31,1,0,0,0,1.0
11112017,@ Fairfield,L 0 - 3,3,0,0,1,0.0,5,0,0,22,2,0,0,0,0.0
11122017,@ Quinnipiac,W 3 - 1,4,0,0,1,0.0,3,2,1,25,0,0,0,0,2.0
11182017,"Iona @ Fairfield, CT",L 0 - 3,3,0,0,0,0.0,3,1,0,18,2,0,0,0,1.0
