Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4.0,10,2,35,0.22899999999999998,0,0,1,12,2,0,0,0,10.0
08262017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4.0,8,13,38,-0.132,0,1,0,14,1,0,1,0,9.5
08262017,@ Syracuse,L 0 - 3,3.0,7,4,26,0.115,0,1,1,10,4,0,1,0,8.5
09012017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3.0,4,3,23,0.043,0,0,1,11,0,0,1,0,4.5
09022017,@ Denver,L 1 - 3,4.0,8,5,31,0.09699999999999999,0,0,0,6,2,0,0,0,8.0
09022017,"UC Davis @ Denver, Colo.",L 0 - 3,3.0,3,6,20,-0.15,1,1,1,3,4,0,1,2,4.5
09082017,@ Hartford,W 3 - 1,4.0,9,3,31,0.19399999999999998,0,0,0,20,1,0,1,0,9.5
09082017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4.0,8,4,38,0.105,1,0,2,11,0,0,1,0,8.5
09092017,"NJIT @ West Hartford, CT",W 3 - 0,3.0,11,2,30,0.3,0,1,0,12,1,0,0,0,12.0
09162017,@ Saint Peter's,W 3 - 0,3.0,8,3,24,0.20800000000000002,2,0,0,7,0,0,0,0,8.0
09172017,@ Rider,W 3 - 1,4.0,11,6,37,0.135,1,1,2,10,1,0,0,1,12.0
09232017,Marist,W 3 - 2,5.0,7,2,31,0.161,0,1,1,11,2,0,1,0,8.5
09242017,Siena,W 3 - 0,3.0,3,3,21,0.0,0,0,1,5,0,0,0,0,3.0
09302017,Quinnipiac,W 3 - 0,3.0,9,2,20,0.35,1,2,0,5,3,0,0,0,11.0
10012017,Fairfield,L 2 - 3,5.0,5,1,35,0.114,1,1,0,13,1,0,1,0,6.5
10072017,@ Manhattan,W 3 - 0,2.0,6,0,10,0.6,1,0,1,4,0,0,0,0,6.0
10082017,@ Iona,L 2 - 3,5.0,11,5,39,0.154,0,2,1,10,5,0,1,0,13.5
10122017,Canisius,W 3 - 1,4.0,6,3,33,0.091,0,1,1,16,0,0,2,0,8.0
10212017,Rider,W 3 - 2,5.0,22,6,48,0.33299999999999996,0,0,1,15,1,0,0,0,22.0
10222017,Saint Peter's,W 3 - 0,3.0,9,1,21,0.381,0,2,0,11,0,0,1,0,11.5
10262017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4.0,9,4,35,0.14300000000000002,0,0,1,11,3,0,2,0,10.0
10282017,Iona,W 3 - 1,4.0,10,2,37,0.21600000000000003,0,2,1,13,0,0,1,0,12.5
10292017,Manhattan,W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
11042017,@ Siena,W 3 - 2,5.0,6,4,37,0.054000000000000006,3,1,2,12,2,0,2,0,8.0
11052017,@ Marist,W 3 - 1,4.0,13,6,39,0.179,0,2,2,20,0,0,1,0,15.5
11112017,@ Fairfield,L 0 - 3,3.0,11,1,20,0.5,0,1,0,10,0,0,0,0,12.0
11122017,@ Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,"Iona @ Fairfield, CT",L 0 - 3,3.0,6,4,31,0.065,1,1,0,10,0,0,1,0,7.5
