Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Austin Peay @ Kansas City, Mo.",L 1 - 3,4,13,5,26,0.308,0,0,0,2,0,0,1,0,13.5
08242018,@ Kansas City,L 0 - 3,3,5,0,9,0.556,0,0,1,0,0,0,1,0,5.5
08252018,"Western Mich. @ Kansas City, Mo.",L 1 - 3,4,11,2,21,0.429,0,0,0,1,0,0,2,0,12.0
08302018,Seattle U,L 0 - 3,3,4,1,8,0.375,0,1,0,0,0,0,2,0,6.0
08312018,Weber St.,L 1 - 3,4,3,4,14,-0.071,0,0,0,5,0,0,2,0,4.0
09012018,Green Bay,L 0 - 3,2,2,0,5,0.4,0,0,1,1,0,0,0,0,2.0
09072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 1,4,3,2,9,0.111,1,1,3,4,0,1,4,0,7.0
09072018,@ Drake,L 0 - 3,3,2,1,8,0.125,0,0,2,0,0,0,2,0,3.0
09082018,"Eastern Ill. @ Des Moines, Iowa",W 3 - 2,5,12,2,32,0.312,0,0,2,5,0,0,2,2,13.0
09082018,"Iowa @ Des Moines, Iowa",L 0 - 3,3,6,3,14,0.214,0,0,2,1,0,0,1,0,6.5
09142018,"North Florida @ Boca Raton, Fla.",W 3 - 1,4,8,4,17,0.235,0,2,0,0,0,0,2,0,11.0
09142018,@ Fla. Atlantic,L 0 - 3,3,4,1,9,0.33299999999999996,0,0,1,1,0,0,3,0,5.5
09152018,"San Jose St. @ Boca Raton, Fla.",L 0 - 3,3,7,2,13,0.385,0,2,2,2,0,0,3,0,10.5
09212018,Omaha,L 1 - 3,4,7,3,17,0.235,1,1,3,2,0,0,2,0,9.0
09232018,@ Denver,L 0 - 3,3,2,0,6,0.33299999999999996,0,1,1,1,0,0,0,0,3.0
09282018,@ North Dakota St.,L 0 - 3,3,3,4,13,-0.077,0,0,0,3,0,1,1,1,4.5
09292018,@ North Dakota,L 0 - 3,3,6,2,15,0.267,0,1,1,0,0,0,4,1,9.0
10072018,South Dakota,L 0 - 3,3,6,2,14,0.28600000000000003,0,0,1,1,0,0,2,0,7.0
10092018,@ Oral Roberts,L 1 - 3,4,6,2,19,0.21100000000000002,1,1,1,4,1,0,2,1,8.0
10122018,Western Ill.,W 3 - 2,5,7,1,12,0.5,1,0,2,2,0,0,7,0,10.5
10142018,Purdue Fort Wayne,L 0 - 3,3,3,2,10,0.1,0,0,1,0,0,0,2,0,4.0
10192018,@ South Dakota,L 0 - 3,3,3,1,9,0.222,0,0,2,2,0,0,0,0,3.0
10262018,Denver,L 0 - 3,3,0,1,6,-0.16699999999999998,0,1,2,0,0,0,0,0,1.0
10282018,North Dakota St.,L 1 - 3,4,6,6,23,0.0,0,0,1,3,0,1,3,0,8.5
10302018,North Dakota,W 3 - 2,5,3,4,12,-0.083,0,0,2,1,0,0,3,0,4.5
11022018,@ Omaha,L 0 - 3,3,2,0,5,0.4,0,0,1,0,0,0,3,1,3.5
11042018,Oral Roberts,W 3 - 2,5,4,2,16,0.125,0,0,1,0,0,0,5,1,6.5
11092018,@ Purdue Fort Wayne,L 0 - 3,3,2,1,5,0.2,0,0,1,1,0,0,2,0,3.0
11112018,@ Western Ill.,L 1 - 3,4,3,1,8,0.25,0,1,0,3,0,0,1,0,4.5
