Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Austin Peay @ Kansas City, Mo.",L 1 - 3,4,11,11,41,0.0,0,0,0,14,0,2,0,0,13.0
08242018,@ Kansas City,L 0 - 3,3,11,5,29,0.207,1,0,1,4,0,0,0,0,11.0
08252018,"Western Mich. @ Kansas City, Mo.",L 1 - 3,4,16,11,56,0.08900000000000001,1,4,1,10,3,1,1,0,21.5
08302018,Seattle U,L 0 - 3,3,10,7,40,0.075,0,1,0,8,0,0,1,1,11.5
08312018,Weber St.,L 1 - 3,4,18,4,53,0.264,0,1,0,12,1,0,0,0,19.0
09012018,Green Bay,L 0 - 3,3,7,4,35,0.086,0,0,0,7,1,0,1,1,7.5
09072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 1,4,22,7,45,0.33299999999999996,2,5,0,10,3,0,4,1,29.0
09072018,@ Drake,L 0 - 3,3,18,5,48,0.271,0,1,0,14,1,0,0,0,19.0
09082018,"Eastern Ill. @ Des Moines, Iowa",W 3 - 2,5,18,6,67,0.179,1,2,2,17,0,0,4,0,22.0
09082018,"Iowa @ Des Moines, Iowa",L 0 - 3,3,12,6,35,0.171,0,0,0,3,0,0,0,0,12.0
09142018,"North Florida @ Boca Raton, Fla.",W 3 - 1,4,15,6,39,0.231,0,3,1,11,1,0,1,1,18.5
09142018,@ Fla. Atlantic,L 0 - 3,3,8,3,25,0.2,1,0,1,3,1,0,3,2,9.5
09152018,"San Jose St. @ Boca Raton, Fla.",L 0 - 3,3,10,6,34,0.11800000000000001,0,0,0,9,3,0,0,0,10.0
09212018,Omaha,L 1 - 3,4,7,9,39,-0.051,0,0,3,10,0,0,3,0,8.5
09232018,@ Denver,L 0 - 3,3,8,5,31,0.09699999999999999,0,0,1,5,0,0,0,0,8.0
09282018,@ North Dakota St.,L 0 - 3,3,6,5,29,0.034,0,0,0,5,3,0,0,0,6.0
09292018,@ North Dakota,L 0 - 3,3,5,5,22,0.0,2,0,1,9,2,0,0,0,5.0
10072018,South Dakota,L 0 - 3,3,9,5,31,0.129,0,2,1,9,1,1,0,1,12.0
10092018,@ Oral Roberts,L 1 - 3,4,13,3,50,0.2,1,0,1,14,1,0,2,0,14.0
10122018,Western Ill.,W 3 - 2,5,18,8,43,0.233,1,0,2,18,3,2,2,0,21.0
10142018,Purdue Fort Wayne,L 0 - 3,3,2,5,18,-0.16699999999999998,0,0,0,7,2,0,0,0,2.0
10192018,@ South Dakota,L 0 - 3,3,8,2,19,0.316,0,0,0,8,3,0,0,0,8.0
10262018,Denver,L 0 - 3,3,8,3,17,0.294,0,0,0,3,2,0,3,1,9.5
10282018,North Dakota St.,L 1 - 3,4,16,4,49,0.245,0,0,1,10,2,1,4,1,19.0
10302018,North Dakota,W 3 - 2,5,10,3,39,0.179,0,2,1,20,1,0,0,0,12.0
11022018,@ Omaha,L 0 - 3,3,14,5,31,0.29,1,0,0,5,1,0,0,0,14.0
11042018,Oral Roberts,W 3 - 2,5,24,8,63,0.254,0,0,1,22,1,0,1,0,24.5
11092018,@ Purdue Fort Wayne,L 0 - 3,3,6,5,36,0.027999999999999997,0,0,0,4,4,0,2,0,7.0
11112018,@ Western Ill.,L 1 - 3,4,10,7,34,0.08800000000000001,2,0,0,9,2,0,0,0,10.0
