0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Eastern Ill.,W 3 - 0,3,1,0,0,0,,,1,,11,1,,,,1.0,,
08/26/2017,"Bradley @ Charleston, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Memphis @ Charleston, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,1,0,0,0,,,1,,1,,,,,1.0,,
09/02/2017,@ Michigan,L 1 - 3,4,1,0,0,0,,,1,,7,,,,,1.0,,
09/02/2017,"Butler @ Ann Arbor, Mich.",L 0 - 3,3,1,0,0,0,,,,1,13,1,,,,,,
09/08/2017,"Missouri @ Salt Lake City, Utah",L 1 - 3,4,1,0,0,1,,,,1,5,,,,,,,
09/09/2017,@ Utah,L 0 - 3,3,1,0,0,1,,,,,6,,,,,,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,0,0,3,,,,1,8,,,,,,,
09/15/2017,North Dakota,L 0 - 3,3,1,0,0,1,,2,1,4,7,,,,,1.0,,
09/16/2017,Cal Poly,L 0 - 3,3,1,0,0,0,,1,,2,3,,,,,,,
09/22/2017,Oakland,W 3 - 1,4,1,0,0,0,,2,,,5,,,,,,,
09/23/2017,Youngstown St.,W 3 - 0,3,1,0,0,0,,,,1,11,,,,,,,
09/29/2017,Milwaukee,W 3 - 0,3,1,0,0,0,,,,,7,,,,,,,
09/30/2017,UIC,W 3 - 1,4,1,0,0,0,,,1,1,6,,,,,1.0,,
10/06/2017,@ Wright St.,L 2 - 3,5,1,0,1,1,-1.000,2,,1,12,1,,,,,,
10/07/2017,@ IUPUI,L 1 - 3,4,1,0,0,0,,,,,6,,,,,,,
10/13/2017,Cleveland St.,L 2 - 3,5,1,0,0,0,,1,,1,8,1,,,,,,
10/14/2017,Northern Ky.,W 3 - 1,4,1,0,0,0,,2,1,,7,1,,,,1.0,,
10/20/2017,@ Youngstown St.,W 3 - 0,3,1,1,0,2,0.500,2,,,18,,,,,1.0,,
10/21/2017,@ Oakland,L 2 - 3,5,1,0,0,0,,3,1,2,10,1,,,,1.0,,
10/27/2017,@ UIC,L 2 - 3,5,1,0,0,0,,2,,1,10,2,,,,,,
10/28/2017,@ Milwaukee,W 3 - 0,3,1,0,1,1,-1.000,1,,,11,,,,,,,
11/03/2017,IUPUI,L 2 - 3,5,1,0,0,0,,2,,1,15,1,,,,,,
11/04/2017,Wright St.,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
11/10/2017,@ Cleveland St.,L 2 - 3,5,1,0,0,1,,,1,1,10,2,,,,1.0,,
11/11/2017,@ Northern Ky.,W 3 - 1,4,1,0,1,1,-1.000,2,1,1,14,1,,,,1.0,,
11/17/2017,"UIC @ Cleveland, Ohio",W 3 - 2,5,1,0,0,1,,1,,1,8,,,,,,,
11/18/2017,"Oakland @ Cleveland, Ohio",W 3 - 0,3,1,1,0,1,1.000,,,1,7,1,,,,1.0,,
11/19/2017,@ Cleveland St.,L 0 - 3,3,1,0,0,2,,1,,1,6,,,,,,,
11/30/2017,Bowling Green,W 3 - 2,5,1,0,0,0,,2,3,,25,1,,,,3.0,,
12/01/2017,Illinois St.,W 3 - 1,4,1,0,0,0,,,1,2,11,,,,,1.0,,
12/06/2017,@ TCU,L 0 - 3,3,1,0,0,0,,,,,2,1,,,,,,
