0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Eastern Ill.,W 3 - 0,3,1,18,3,29,0.517,,,,,,,2,,19.0,,
08/26/2017,"Bradley @ Charleston, Ill.",W 3 - 0,3,1,9,3,19,0.316,,,,1,,,4,,11.0,,
08/26/2017,"Memphis @ Charleston, Ill.",W 3 - 1,4,1,10,1,23,0.391,,,,,,,3,,11.5,,
09/01/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,1,18,3,31,0.484,,,,1,,1,3,,20.5,,
09/02/2017,@ Michigan,L 1 - 3,4,1,9,5,21,0.190,,,,,,,1,,9.5,,
09/02/2017,"Butler @ Ann Arbor, Mich.",L 0 - 3,3,1,20,2,31,0.581,,,,,,,3,,21.5,,
09/08/2017,"Missouri @ Salt Lake City, Utah",L 1 - 3,4,1,10,5,27,0.185,,,,4,,4,1,,14.5,,
09/09/2017,@ Utah,L 0 - 3,3,1,4,1,20,0.150,2,,,,,1,2,,6.0,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,10,0,18,0.556,1,,,,,,2,,11.0,,
09/15/2017,North Dakota,L 0 - 3,3,1,9,1,20,0.400,,,,1,,1,3,,11.5,,
09/16/2017,Cal Poly,L 0 - 3,3,1,7,3,19,0.211,,,,,,,3,,8.5,,
09/22/2017,Oakland,W 3 - 1,4,1,13,5,29,0.276,,,,2,,1,,,14.0,,
09/23/2017,Youngstown St.,W 3 - 0,3,1,12,3,25,0.360,,,,,,1,1,,13.5,,
09/29/2017,Milwaukee,W 3 - 0,3,1,16,4,27,0.444,,,,1,,,7,,19.5,,
09/30/2017,UIC,W 3 - 1,4,1,17,3,39,0.359,,,,1,,,3,1,18.5,,
10/06/2017,@ Wright St.,L 2 - 3,5,1,14,5,37,0.243,,,,3,,,6,,17.0,,
10/07/2017,@ IUPUI,L 1 - 3,4,1,13,3,32,0.312,,,,1,,,3,,14.5,,
10/13/2017,Cleveland St.,L 2 - 3,5,1,13,6,31,0.226,,,,1,,1,6,,17.0,,
10/14/2017,Northern Ky.,W 3 - 1,4,1,16,2,34,0.412,1,,,3,,1,7,1,20.5,,
10/20/2017,@ Youngstown St.,W 3 - 0,3,1,6,2,15,0.267,,,,3,,,,,6.0,,
10/21/2017,@ Oakland,L 2 - 3,5,1,12,3,27,0.333,,,,2,,,4,,14.0,,
10/27/2017,@ UIC,L 2 - 3,5,1,13,1,27,0.444,,,,,,,4,1,15.0,,
10/28/2017,@ Milwaukee,W 3 - 0,3,1,10,1,16,0.562,,,,,,,3,,11.5,,
11/03/2017,IUPUI,L 2 - 3,5,1,13,7,30,0.200,,,,3,,,3,1,14.5,,
11/04/2017,Wright St.,W 3 - 0,3,1,11,4,23,0.304,,,,,,1,2,,13.0,,
11/10/2017,@ Cleveland St.,L 2 - 3,5,1,16,4,38,0.316,,,,2,,,3,,17.5,,
11/11/2017,@ Northern Ky.,W 3 - 1,4,1,11,1,32,0.312,,,,,,,5,1,13.5,,
11/17/2017,"UIC @ Cleveland, Ohio",W 3 - 2,5,1,12,4,27,0.296,1,,,1,,2,5,,16.5,,
11/18/2017,"Oakland @ Cleveland, Ohio",W 3 - 0,3,1,8,2,23,0.261,,,,1,,,5,,10.5,,
11/19/2017,@ Cleveland St.,L 0 - 3,3,1,10,6,27,0.148,,,,1,,1,2,,12.0,,
11/30/2017,Bowling Green,W 3 - 2,5,1,17,6,34,0.324,,,,2,,,5,,19.5,,
12/01/2017,Illinois St.,W 3 - 1,4,1,14,2,31,0.387,,,,1,,,4,,16.0,,
12/06/2017,@ TCU,L 0 - 3,3,1,7,1,12,0.500,,,,1,,1,2,,9.0,,
