0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Eastern Ill.,W 3 - 0,3,1,1,2,7,-0.143,46,1,1,10,,,,,2.0,,
08/26/2017,"Bradley @ Charleston, Ill.",W 3 - 0,3,1,2,0,7,0.286,34,1,1,5,,,,,3.0,,
08/26/2017,"Memphis @ Charleston, Ill.",W 3 - 1,4,1,2,1,4,0.250,46,,1,6,,,1,1,2.5,1,
09/01/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,1,3,1,8,0.250,56,2,1,10,,1,1,,6.5,,
09/02/2017,@ Michigan,L 1 - 3,4,1,2,0,6,0.333,38,,1,4,,,2,1,3.0,1,
09/02/2017,"Butler @ Ann Arbor, Mich.",L 0 - 3,3,1,2,2,5,,47,,,4,,,3,,3.5,1,
09/08/2017,"Missouri @ Salt Lake City, Utah",L 1 - 3,4,1,2,3,9,-0.111,45,1,2,7,,,1,1,3.5,,
09/09/2017,@ Utah,L 0 - 3,3,1,1,1,6,,21,,1,1,,,1,1,1.5,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,1,2,1,5,0.200,25,1,,7,,,1,1,3.5,1,
09/15/2017,North Dakota,L 0 - 3,3,1,3,0,6,0.500,36,,,8,,,1,1,3.5,,
09/16/2017,Cal Poly,L 0 - 3,3,1,1,2,5,-0.200,28,1,2,6,,,,1,2.0,,
09/22/2017,Oakland,W 3 - 1,4,1,4,0,8,0.500,52,1,1,15,,,3,,6.5,,
09/23/2017,Youngstown St.,W 3 - 0,3,1,2,0,5,0.400,30,1,,5,,,2,,4.0,,
09/29/2017,Milwaukee,W 3 - 0,3,1,1,0,3,0.333,42,2,2,11,,,1,,3.5,,
09/30/2017,UIC,W 3 - 1,4,1,1,0,7,0.143,48,,1,11,,,2,,2.0,,
10/06/2017,@ Wright St.,L 2 - 3,5,1,4,0,8,0.500,48,,1,18,,1,2,,6.0,1,
10/07/2017,@ IUPUI,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,Cleveland St.,L 2 - 3,5,1,2,2,7,,55,,2,10,,,2,,3.0,,
10/14/2017,Northern Ky.,W 3 - 1,4,1,5,1,8,0.500,52,,2,13,,,1,2,5.5,,
10/20/2017,@ Youngstown St.,W 3 - 0,3,1,4,0,8,0.500,46,,1,6,,,,1,4.0,1,
10/21/2017,@ Oakland,L 2 - 3,5,1,3,0,7,0.429,50,2,1,8,,,4,,7.0,2,
10/27/2017,@ UIC,L 2 - 3,5,1,1,0,11,0.091,44,1,2,14,,,6,1,5.0,,
10/28/2017,@ Milwaukee,W 3 - 0,3,1,1,0,4,0.250,39,,,8,,,3,,2.5,1,
11/03/2017,IUPUI,L 2 - 3,5,1,3,2,10,0.100,58,,1,17,,,,,3.0,,
11/04/2017,Wright St.,W 3 - 0,3,1,2,0,5,0.400,38,,,10,,,1,,2.5,,
11/10/2017,@ Cleveland St.,L 2 - 3,5,1,0,1,8,-0.125,69/,,2,11,,,2,,1.0,2,
11/11/2017,@ Northern Ky.,W 3 - 1,4,1,3,0,6,0.500,43,1,2,12,,,4,,6.0,,
11/17/2017,"UIC @ Cleveland, Ohio",W 3 - 2,5,1,3,0,9,0.333,47,2,1,15,,,2,,6.0,1,
11/18/2017,"Oakland @ Cleveland, Ohio",W 3 - 0,3,1,2,0,6,0.333,34,3,2,3,,,1,,5.5,,
11/19/2017,@ Cleveland St.,L 0 - 3,3,1,1,0,4,0.250,34,1,3,5,,,,,2.0,,
11/30/2017,Bowling Green,W 3 - 2,5,1,5,1,15,0.267,51,,3,15,,,3,1,6.5,,
12/01/2017,Illinois St.,W 3 - 1,4,1,4,0,9,0.444,47,2,,7,,,2,,7.0,,
12/06/2017,@ TCU,L 0 - 3,3,1,0,2,5,-0.400,28,,,10,,,2,,1.0,,
