Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ NC State,L 0 - 3,3.0,6.0,1.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
8312019,"Maryland @ Raleigh, NC",L 0 - 3,3.0,4.5,1.0,11.5,0.2995,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.75
8312019,"Kansas St. @ Raleigh, NC",L 1 - 3,4.0,5.0,2.0,14.0,0.23466666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,5.333333333333333
9062019,@ Northwestern,L 1 - 3,2.0,4.0,2.25,12.5,0.11349999999999999,0.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,4.25
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3.0,4.4,2.4,14.2,0.11939999999999999,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,4.6
9072019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4.0,5.5,2.8333333333333335,16.5,0.13516666666666666,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.6666666666666666,0.0,6.0
9132019,@ Missouri,L 0 - 3,3.0,5.142857142857143,3.0,15.857142857142858,0.104,0.2857142857142857,0.0,0.0,1.0,0.0,0.14285714285714285,0.5714285714285714,0.0,5.571428571428571
9132019,"Boise St. @ Columbia, MO",L 1 - 3,2.0,4.75,3.0,14.625,0.07012499999999999,0.25,0.0,0.0,0.875,0.0,0.125,0.5,0.0,5.125
9142019,"Kansas City @ Columbia, MO",L 1 - 3,2.0,4.555555555555555,2.6666666666666665,13.666666666666666,0.11788888888888888,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.4444444444444444,0.0,4.888888888888889
9152019,"UNI @ Columbia, MO",L 1 - 3,2.0,4.2,2.8,13.6,0.08299999999999999,0.2,0.0,0.0,0.8,0.0,0.1,0.4,0.0,4.5
9202019,@ Ball St.,L 0 - 3,3.0,4.090909090909091,2.6363636363636362,13.090909090909092,0.09818181818181819,0.18181818181818182,0.0,0.0,1.0,0.0,0.09090909090909091,0.36363636363636365,0.0,4.363636363636363
9212019,"Missouri St. @ Muncie, IN",W 3 - 2,2.0,4.166666666666667,2.6666666666666665,13.0,0.10391666666666667,0.16666666666666666,0.0,0.0,1.0833333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,4.416666666666667
9212019,"Wright St. @ Muncie, IN",L 0 - 3,3.0,4.461538461538462,2.6153846153846154,14.307692307692308,0.11130769230769232,0.15384615384615385,0.0,0.0,1.3076923076923077,0.0,0.07692307692307693,0.38461538461538464,0.0,4.730769230769231
9242019,@ Western Ky.,L 0 - 3,3.0,4.642857142857143,2.7142857142857144,14.571428571428571,0.1152857142857143,0.14285714285714285,0.0,0.0,1.2857142857142858,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,4.892857142857143
9272019,@ SIUE,W 3 - 1,2.0,4.6,2.8666666666666667,14.466666666666667,0.10246666666666668,0.13333333333333333,0.0,0.0,1.2666666666666666,0.2,0.06666666666666667,0.3333333333333333,0.0,4.833333333333333
