Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Duquesne,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,5.0,0.0,0.0,0.0,1.0
8272016,Central Mich.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.5555555555555554,1.0,1.5555555555555554,13.0,4.444444444444445,0.0,0.0,0.0,1.0
8272016,Southern Ill.,L 1 - 3,4,0.0,0.0,0.0,0.0,2.1475409836065573,1.0,0.9180327868852457,13.0,3.0327868852459017,0.0,0.0,0.0,1.0
8312016,@ Ball St.,W 3 - 1,4,0.0,0.0,0.0,0.0,1.758807588075881,1.6775067750677504,0.6070460704607046,12.322493224932249,2.3441734417344176,0.0,0.0,0.0,1.6775067750677504
9022016,"Marquette @ Wichita, Kan.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.128034269395526,1.475963826749167,0.723940980485483,10.144217039504998,1.6468348405521185,0.0,0.0,0.0,1.475963826749167
9032016,"Cincinnati @ Wichita, Kan.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.8222742648972157,1.0758955676988464,0.5277127244340358,9.834070604562408,1.4715066354410622,0.0,0.0,0.0,1.0758955676988464
9032016,@ Wichita St.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.6141785847329975,0.8036151017962133,0.3941627119742149,10.382209552809316,1.3521808846633523,0.0,0.0,0.0,0.8036151017962133
9092016,"Ohio St. @ Springfield, Mo.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.4665799211908124,0.6104912808492444,0.29943800005536947,9.809719799808667,1.2675451953157446,0.0,0.0,0.0,0.6104912808492444
9092016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,0.0,0.0,0.0,0.0,1.5898026057063916,0.46946476631020706,0.23026633652300058,12.625735002344792,1.2057409278992492,0.0,0.0,0.0,0.46946476631020706
9102016,@ Missouri St.,L 1 - 3,4,0.0,0.0,0.22405804992033426,0.0,2.1298267337948884,0.36427740626443667,0.17867331019935764,13.605824287554194,1.3837010667256777,0.0,0.0,0.0,0.36427740626443667
9102016,"McNeese @ Springfield, Mo.",W 3 - 0,3,0.0,0.0,0.17503542885113957,0.0,3.4141871026457715,0.28457559123159104,0.13958061085561108,15.880010541781758,1.2997494657694668,0.0,0.0,0.0,0.28457559123159104
9132016,Dayton,L 0 - 3,3,0.0,0.21475806161931707,0.35220322105568,-0.21475806161931707,3.1104790217145273,0.22346068887452342,0.10960454942861983,13.54344056743097,1.4501339131487072,0.0,0.0,0.0,0.22346068887452342
9162016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,0.0,0.16930779443258687,0.4892995259101761,-0.16930779443258687,3.087097822342582,0.387803386445592,0.29804316181493207,12.581890690421872,1.143235195064827,0.0,0.0,0.0,0.387803386445592
9172016,"Arkansas St. @ Bloomington, Ind.",L 0 - 3,3,0.0,0.13388847751407815,0.38693770001568595,-0.13388847751407815,2.85967614680771,0.30667462865496076,0.2356923099885519,10.577352008786084,0.9040695392714835,0.0,0.0,0.0,0.30667462865496076
9172016,@ Indiana,L 0 - 3,3,0.0,0.10613426756125069,0.30672803325201453,-0.10613426756125069,2.8887643682528976,0.4503964655091363,0.18683482817125852,11.701431643141506,0.9239552994008476,0.0,0.0,0.0,0.4503964655091363
9232016,@ South Dakota St.,W 3 - 0,3,0.0,0.08429262650833125,0.24360569060907739,-0.08429262650833125,2.5000707416528347,0.3577082305290725,0.14838561335243983,11.557082240025167,0.9396047318850816,0.0,0.0,0.0,0.3577082305290725
9242016,@ North Dakota St.,L 0 - 3,3,0.0,0.06704573575276465,0.1937621763254899,-0.06704573575276465,2.193145245573399,0.28451849816627584,0.32263217441941083,10.82927707670858,0.9519620475184745,0.0,0.0,0.0,0.28451849816627584
9302016,Western Ill.,W 3 - 0,3,0.0,0.053390599536714545,0.15429883266110508,-0.053390599536714545,1.950138577499576,0.6339088556684349,0.2569220104557642,11.271385987469912,0.7580769139536793,0.0,0.0,0.0,0.6339088556684349
10012016,Denver,L 1 - 3,4,0.0,0.04255634151614192,0.3259122765024379,-0.04255634151614192,2.1631811287335854,0.7081976996063529,0.4077107024350419,11.216315135354925,0.807169023015999,0.0,0.0,0.0,0.7081976996063529
10072016,@ South Dakota,L 0 - 3,3,0.0,0.03394580043310418,0.46230229100933673,-0.03394580043310418,2.1301642442252198,0.7672388578955676,0.3252174798449492,12.588876665326948,0.643852304848427,0.0,0.0,0.0,0.7672388578955676
10082016,@ Omaha,W 3 - 0,3,0.0,0.027093438462699106,0.3689810967135558,-0.027093438462699106,1.9020272025695986,0.6123626050164762,0.46143032562882275,13.277452321715955,0.5138830894518005,0.0,0.0,0.0,0.6123626050164762
10142016,Oral Roberts,W 3 - 1,4,0.0,0.021634470697651904,0.294636309666899,-0.021634470697651904,1.720280709639126,0.48897967870730474,0.569944957157483,14.228982913897678,1.0148026052048897,0.0,0.0,0.0,0.48897967870730474
10182016,Purdue Fort Wayne,W 3 - 2,5,0.0,0.017281883417766153,0.23535913706716388,-0.017281883417766153,2.380119568852355,0.5917906317140322,0.455279097963251,15.390040002467844,0.8106369025750988,0.0,0.0,0.0,0.5917906317140322
10212016,Omaha,W 3 - 0,3,0.0,0.013809107011308568,0.38901291912408287,-0.013809107011308568,2.7056328480814447,0.6738198775322931,0.36379123917265865,15.914508735540654,0.8486892190439672,0.0,0.0,0.0,0.6738198775322931
10232016,South Dakota St.,W 3 - 0,3,0.0,0.011036812175275402,0.31091529080136,-0.011036812175275402,2.563971095495302,0.9400617353263011,0.2907570760709783,15.530154940850437,1.0798245799402157,0.0,0.0,0.0,0.9400617353263011
10292016,@ Denver,L 2 - 3,5,0.0,0.00882275817259567,0.24854372615380751,-0.00882275817259567,2.250228648032625,0.9520857285507004,0.2324293762008533,13.818952159618279,1.2644175620075246,0.0,0.0,0.0,0.9520857285507004
11012016,@ Purdue Fort Wayne,L 0 - 3,3,0.0,0.0070539297734321035,0.19871450124993065,-0.0070539297734321035,2.2000616219999714,0.9616918089177223,0.38631557495860375,13.25379526216369,1.2114058752122032,0.0,0.0,0.0,0.9616918089177223
11042016,South Dakota,L 0 - 3,3,0.0,0.005640409673232602,0.15889457806671048,-0.005640409673232602,2.9615221765199404,0.7689806896176199,0.3089027217316252,13.403325443165551,1.1690427579838156,0.0,0.0,0.0,0.7689806896176199
11052016,North Dakota St.,L 0 - 3,3,0.0,0.004510579410936967,0.12706641074999536,-0.004510579410936967,2.9692296679813053,0.6149461948584792,0.4473363931160402,13.92346523187052,1.1351818091065733,0.0,0.0,0.0,0.6149461948584792
11112016,@ Western Ill.,W 3 - 0,3,0.0,0.0036073453791768133,0.3018695243733423,-0.0036073453791768133,2.775143467306156,0.6920524087562452,0.35775822208827096,13.137799578526648,0.9078640415191213,0.0,0.0,0.0,0.6920524087562452
11132016,@ Oral Roberts,L 0 - 3,3,0.0,0.0028851610866602916,0.24143576880608095,-0.0028851610866602916,2.419762821900817,0.5535047160160412,0.28613564610699765,13.110212341745331,0.7261112339531063,0.0,0.0,0.0,0.5535047160160412
11182016,"North Dakota St. @ Denver, CO",L 1 - 3,4,0.0,0.0023076713348091334,0.19311032768583827,-0.0023076713348091334,2.335743690706848,0.6428745789130477,0.42902172289872886,13.688628141606184,0.5807738390150295,0.0,0.0,0.0,0.6428745789130477
