Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,1.0,9.555555555555555,0.888888888888889,0.0,0.0,0.0,0.0
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.6721311475409837,0.40983606557377045,0.5901639344262295,11.786885245901638,0.5245901639344263,0.0,0.0,0.0,0.40983606557377045
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,5,0.0,0.0,0.3387533875338753,0.0,3.1219512195121952,0.27100271002710025,1.0677506775067749,10.842818428184282,0.3468834688346884,0.0,0.0,0.0,0.27100271002710025
9072019,@ Fairleigh Dickinson,W 3 - 0,3,0.0,0.0,0.2379819133745835,0.0,2.7881960970966206,0.19038553069966682,1.6425511661113754,15.351737267967634,0.541170871013803,0.0,0.0,0.0,0.19038553069966682
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,0.0,0.0,0.17347558331164886,0.0,3.3877179287015355,0.6808916644982218,1.468384074941452,16.06956370890797,0.3944834764506896,0.0,0.0,0.0,0.6808916644982218
9132019,@ Colgate,L 0 - 3,3,0.0,0.0,0.12957354108291086,0.0,2.5303768970376255,0.5085761487504251,1.6029218833514198,14.533519055408886,0.29465023242253935,0.0,0.0,0.0,0.5085761487504251
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,3,0.0,0.0,0.09843458252970724,0.0,2.6432361599438923,0.3863557364291009,1.6983472218377123,12.963391563541062,1.1851154606892265,0.0,0.0,0.0,0.3863557364291009
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,0.0,0.0,0.3067006666544449,0.0,3.1876602989625544,0.2971056445932864,1.537025549074768,12.047828449876137,0.9113479098818968,0.0,0.0,0.0,0.2971056445932864
9212019,@ Siena,L 2 - 3,5,0.0,0.0,0.686098013215252,0.0,2.4734393485685353,0.6786528330860593,1.416700651791679,13.829576500028853,1.6033852740761236,0.0,0.0,0.0,0.6786528330860593
9222019,@ Marist,L 1 - 3,4,0.0,0.0,0.5359836882439439,0.0,2.369853524303913,0.5301674709857352,1.3255289301805466,15.836012762608874,1.6901623098770773,0.0,0.0,0.0,0.5301674709857352
9282019,@ Fairfield,L 0 - 3,3,0.0,0.0,0.42087687029710213,0.0,2.934698683199283,0.6310677942025402,1.2556189681339625,16.300746467079932,1.3271863283858485,0.0,0.0,0.0,0.6310677942025402
10052019,Iona,W 3 - 1,4,0.0,0.0,1.6016131602443882,0.0,2.7368839675598906,0.7091466667759366,1.6247905995780612,18.56508023924713,1.0463075908107347,0.0,0.0,0.0,0.7091466667759366
10062019,Manhattan,L 2 - 3,5,0.0,0.20920074611574713,2.103357476595451,-0.05230018652893678,3.210329530092871,0.9791941472124097,1.7032846860959727,22.42167920778056,0.8274192621465591,0.0,0.0,0.0,0.9791941472124097
10092019,Marist,W 3 - 1,4,0.0,0.1658347930644542,2.2892256357474303,-0.04145869826611355,3.3740230788005703,0.7762135737462914,1.7647918394463842,23.37073530923106,1.070487617163172,0.0,0.0,0.0,0.7762135737462914
10122019,@ Rider,L 0 - 3,3,0.6173776355590668,0.33749977410562315,3.464460427151958,0.018521329066772,3.297051917455764,0.6164746067968452,1.4016108350826026,21.236515294490392,1.0559817910230416,0.0,0.0,0.0,1.233852242355912
10132019,@ Saint Peter's,W 3 - 0,3,0.49105763490794424,0.677659536172963,3.1648210630796587,-0.18987561883107176,3.645487608199594,0.4903393724658187,1.524045655115468,20.369693135838816,0.8399201573540291,0.0,0.0,0.0,0.9813970073737629
10192019,Canisius,W 3 - 1,4,0.39104443020054597,0.5396413136767535,2.927583152195503,-0.1512038463442111,3.7176907833301267,0.390472455533116,1.6209827882388252,21.923749906646744,0.6688544806110818,0.0,0.0,0.0,0.7815168857336618
10202019,Niagara,L 1 - 3,4,0.31169195446393005,0.4301348971602235,2.9422783011722613,-0.1205208890593863,4.383751574279869,0.514160496961816,1.4949701977735776,21.12752511678321,0.7360520028443533,0.0,0.0,0.0,0.8258524514257459
10262019,Fairfield,L 0 - 3,3,0.24862646801589977,0.34310452586194173,2.346959077588048,-0.09613556763281458,4.103773330037807,0.612461733666718,1.597154260249427,19.078395234354723,0.789457323704281,0.0,0.0,0.0,0.8610882016826177
