0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Dayton @ Louisville, KY",W 3 - 2,1,1,,1,0,5,0.200,,,,,,1,,,2.0,,
08/31/2019,@ Louisville,L 2 - 3,1,1,,0,3,3,-1.000,,,,2,,,,,,,
09/06/2019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,1,,4,2,11,0.182,,,,,,,1,1,4.5,,
09/07/2019,"Fairfield @ Malibu, Calif.",W 3 - 0,3,1,,4,2,10,0.200,,,,1,,,6,,7.0,,
09/07/2019,@ Pepperdine,W 3 - 1,4,1,,7,1,12,0.500,1,,,1,,1,1,,8.5,,
09/12/2019,Texas St.,W 3 - 1,4,1,,2,5,11,-0.273,1,,,4,,,6,1,5.0,,
09/13/2019,Northwestern St.,W 3 - 0,3,1,,3,2,7,0.143,,,,1,,,4,2,5.0,,
09/13/2019,UTRGV,W 3 - 1,4,1,,3,2,13,0.077,,,,2,,,3,,4.5,,
09/17/2019,Oklahoma,W 3 - 2,5,1,,2,3,9,-0.111,,,,2,,,2,,3.0,,
09/20/2019,@ Texas,L 0 - 3,3,1,,3,1,7,0.286,,,,,,,1,1,3.5,,
09/24/2019,Alabama,W 3 - 1,3,1,,3,3,8,,,,,3,,,,,3.0,,
09/29/2019,@ Tennessee,L 2 - 3,5,1,,6,2,15,0.267,,,,,,,4,,8.0,,
10/04/2019,@ Arkansas,W 3 - 0,3,1,,9,1,17,0.471,,,,1,,,1,1,9.5,,
10/06/2019,@ Missouri,L 2 - 3,5,1,,7,1,15,0.400,,1,,1,,,2,,9.0,,
10/11/2019,South Carolina,W 3 - 0,3,1,,1,3,12,-0.167,,,,2,,,1,1,1.5,,
10/13/2019,Florida,L 2 - 3,5,1,,9,6,24,0.125,,,,1,,,4,,11.0,,
10/18/2019,@ Mississippi St.,W 3 - 1,2,1,,0,2,5,-0.400,,,,,,,2,,1.0,,
10/20/2019,@ Ole Miss,W 3 - 2,5,1,,5,2,14,0.214,1,,,2,,,3,,6.5,,
10/27/2019,Georgia,W 3 - 0,3,1,,10,2,18,0.444,,,,,,,5,,12.5,,
11/01/2019,@ Kentucky,W 3 - 1,4,1,,12,5,22,0.318,,,,2,,,2,,13.0,,
11/03/2019,Missouri,W 3 - 1,4,1,,9,4,23,0.217,,,,2,,,4,1,11.0,1,
11/08/2019,Arkansas,W 3 - 0,3,1,,8,1,12,0.583,,,,,,,4,,10.0,,
11/10/2019,@ LSU,L 1 - 3,4,1,,11,9,26,0.077,,,,1,,,1,,11.5,,
11/13/2019,Auburn,W 3 - 0,2,1,,1,4,6,-0.500,,,,1,,,,,1.0,,
11/22/2019,Mississippi St.,W 3 - 0,3,1,,9,4,21,0.238,,,,,,,1,,9.5,,
11/24/2019,Ole Miss,W 3 - 1,4,1,,8,7,21,0.048,,,,,,,5,,10.5,,
11/27/2019,@ South Carolina,W 3 - 1,4,1,,9,5,21,0.190,1,,,3,,,2,,10.0,,
11/30/2019,@ Florida,L 2 - 3,5,1,,12,6,29,0.207,,,,,,,6,1,15.0,,
12/05/2019,St. John's (NY),W 3 - 0,3,1,,9,4,14,0.357,,,,2,,,5,1,11.5,,
12/06/2019,Rice,W 3 - 1,4,1,,6,7,19,-0.053,,,,1,,,4,,8.0,,
12/13/2019,@ Wisconsin,L 0 - 3,3,1,,0,2,8,-0.250,,,,1,,,,,,,
