0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,12,5,27,0.259,2,,,1,,2,1,1,14.5,,
08/31/2019,@ Louisville,L 2 - 3,5,1,,7,1,16,0.375,,,,1,,,2,,8.0,,
09/06/2019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,1,,9,2,16,0.438,1,,,6,,,1,1,9.5,,
09/07/2019,"Fairfield @ Malibu, Calif.",W 3 - 0,2,1,,4,2,15,0.133,,,,,2,,2,,5.0,,
09/07/2019,@ Pepperdine,W 3 - 1,4,1,,9,4,20,0.250,,,,1,,,1,1,9.5,,
09/12/2019,Texas St.,W 3 - 1,4,1,,11,4,26,0.269,,,,,,,2,,12.0,,
09/13/2019,Northwestern St.,W 3 - 0,3,1,,7,2,13,0.385,,,,,,1,,,8.0,,
09/13/2019,UTRGV,W 3 - 1,4,1,,11,6,24,0.208,1,,,3,,,3,1,12.5,,
09/17/2019,Oklahoma,W 3 - 2,5,1,,17,7,42,0.238,,,,1,1,1,,1,18.0,,
09/20/2019,@ Texas,L 0 - 3,3,1,,12,7,24,0.208,,,,,,,3,,13.5,,
09/24/2019,Alabama,W 3 - 1,4,1,,10,5,21,0.238,,,,,,,3,,11.5,,
09/29/2019,@ Tennessee,L 2 - 3,5,1,,13,7,42,0.143,,,,3,,1,3,,15.5,,
10/04/2019,@ Arkansas,W 3 - 0,3,1,,5,6,19,-0.053,,,,2,1,,3,,6.5,,
10/06/2019,@ Missouri,L 2 - 3,5,1,,10,8,27,0.074,,,1,3,,2,2,,13.0,,
10/11/2019,South Carolina,W 3 - 0,3,1,,7,3,15,0.267,,,,,2,,,,7.0,,
10/13/2019,Florida,L 2 - 3,4,1,,2,4,11,-0.182,,,,1,,,1,,2.5,,
10/18/2019,@ Mississippi St.,W 3 - 1,4,1,,9,5,19,0.211,1,,,3,,,2,,10.0,,
10/20/2019,@ Ole Miss,W 3 - 2,5,1,,11,9,38,0.053,,,,2,1,,2,,12.0,,
10/27/2019,Georgia,W 3 - 0,3,1,,6,1,14,0.357,,,,2,,,,,6.0,,
11/01/2019,@ Kentucky,W 3 - 1,4,1,,6,2,19,0.211,1,,,2,,1,1,,7.5,,
11/03/2019,Missouri,W 3 - 1,4,1,,7,4,21,0.143,,,,4,1,1,1,,8.5,,
11/08/2019,Arkansas,W 3 - 0,1,1,,1,1,2,,,,,,,,1,,1.5,,
11/10/2019,@ LSU,L 1 - 3,2,1,,1,3,11,-0.182,,,,1,,,1,,1.5,,
11/13/2019,Auburn,W 3 - 0,3,1,,5,2,13,0.231,,,,1,1,,,,5.0,,
11/22/2019,Mississippi St.,W 3 - 0,3,1,,7,2,17,0.294,,,,1,,,,,7.0,,
11/24/2019,Ole Miss,W 3 - 1,4,1,,19,5,36,0.389,,,,2,,,2,,20.0,,
11/27/2019,@ South Carolina,W 3 - 1,4,1,,8,6,25,0.080,,,,1,,,3,1,9.5,,
11/30/2019,@ Florida,L 2 - 3,5,1,,8,7,31,0.032,,,,3,,,1,,8.5,,
12/05/2019,St. John's (NY),W 3 - 0,3,1,,6,2,18,0.222,1,,,1,,,1,,6.5,,
12/06/2019,Rice,W 3 - 1,4,1,,13,7,35,0.171,,,,2,,,2,,14.0,,
12/13/2019,@ Wisconsin,L 0 - 3,3,1,,4,2,20,0.100,1,,,2,,,1,,4.5,,
