0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Dayton @ Louisville, KY",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,@ Louisville,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,1,,4,1,11,0.273,1,2,1,2,,,2,1,7.0,,
09/07/2019,"Fairfield @ Malibu, Calif.",W 3 - 0,2,1,,6,2,10,0.400,1,,1,,,,6,,9.0,,
09/07/2019,@ Pepperdine,W 3 - 1,4,1,,12,0,20,0.600,,2,1,7,,,3,1,15.5,,
09/12/2019,Texas St.,W 3 - 1,4,1,,9,2,19,0.368,,1,1,2,,,9,1,14.5,,
09/13/2019,Northwestern St.,W 3 - 0,3,1,,7,1,14,0.429,1,1,,2,,,6,,11.0,,
09/13/2019,UTRGV,W 3 - 1,4,1,,12,3,23,0.391,1,1,2,2,,,7,1,16.5,,
09/17/2019,Oklahoma,W 3 - 2,5,1,,11,3,25,0.320,,1,1,1,,1,4,,15.0,1,
09/20/2019,@ Texas,L 0 - 3,3,1,,3,2,8,0.125,,,,1,,,4,,5.0,,
09/24/2019,Alabama,W 3 - 1,4,1,,8,1,18,0.389,,1,,2,,,4,,11.0,,
09/29/2019,@ Tennessee,L 2 - 3,5,1,,7,5,22,0.091,,,1,1,,2,7,,12.5,,
10/04/2019,@ Arkansas,W 3 - 0,3,1,,7,1,9,0.667,,1,1,1,,1,5,,11.5,,
10/06/2019,@ Missouri,L 2 - 3,5,1,,7,2,20,0.250,1,,3,1,,1,3,,9.5,,
10/11/2019,South Carolina,W 3 - 0,3,1,,4,4,10,,,1,1,,,1,,,6.0,,
10/13/2019,Florida,L 2 - 3,5,1,,5,1,19,0.211,,,,2,,1,8,,10.0,,
10/18/2019,@ Mississippi St.,W 3 - 1,4,1,,10,3,19,0.368,,,,4,,,7,,13.5,,
10/20/2019,@ Ole Miss,W 3 - 2,5,1,,6,2,15,0.267,1,,1,2,,1,4,,9.0,,
10/27/2019,Georgia,W 3 - 0,3,1,,2,3,8,-0.125,,1,2,1,,1,4,1,6.0,1,
11/01/2019,@ Kentucky,W 3 - 1,4,1,,6,0,9,0.667,,1,1,1,,,3,,8.5,1,
11/03/2019,Missouri,W 3 - 1,4,1,,6,4,17,0.118,1,2,1,,1,,4,1,10.0,,
11/08/2019,Arkansas,W 3 - 0,3,1,,9,1,12,0.667,3,,1,1,,1,7,,13.5,,
11/10/2019,@ LSU,L 1 - 3,4,1,,3,3,14,,,1,,,,,4,,6.0,,
11/13/2019,Auburn,W 3 - 0,3,1,,9,1,17,0.471,,,,,,,,,9.0,,
11/22/2019,Mississippi St.,W 3 - 0,3,1,,2,4,10,-0.200,,1,,,,,1,,3.5,,
11/24/2019,Ole Miss,W 3 - 1,4,1,,7,1,17,0.353,1,,1,3,,1,7,,11.5,,
11/27/2019,@ South Carolina,W 3 - 1,4,1,,5,1,11,0.364,1,,,2,,2,6,,10.0,,
11/30/2019,@ Florida,L 2 - 3,5,1,,12,2,26,0.385,,,,2,,,7,2,15.5,,
12/05/2019,St. John's (NY),W 3 - 0,3,1,,5,2,12,0.250,,1,,2,,1,5,2,9.5,,
12/06/2019,Rice,W 3 - 1,4,1,,6,3,21,0.143,1,,1,1,,1,8,,11.0,,
12/13/2019,@ Wisconsin,L 0 - 3,3,1,,7,0,13,0.538,,,,,,1,1,1,8.5,,
