0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,9,0,23,0.391,,,,,,,3,,10.5,,
08/31/2019,@ Louisville,L 2 - 3,5,1,,4,1,11,0.273,1,,,,,,2,,5.0,,
09/06/2019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,1,,13,1,23,0.522,,,,1,,,3,1,14.5,,
09/07/2019,"Fairfield @ Malibu, Calif.",W 3 - 0,1,1,,3,1,4,0.500,,,,1,,1,,,4.0,,
09/07/2019,@ Pepperdine,W 3 - 1,4,1,,4,0,10,0.400,,,,,,1,4,,7.0,,
09/12/2019,Texas St.,W 3 - 1,2,1,,2,2,8,,,,,1,,,1,,2.5,,
09/13/2019,Northwestern St.,W 3 - 0,3,1,,7,2,16,0.312,,,,,,,4,,9.0,,
09/13/2019,UTRGV,W 3 - 1,4,1,,10,2,19,0.421,,,,1,,,3,,11.5,,
09/17/2019,Oklahoma,W 3 - 2,3,1,,1,3,11,-0.182,,,,1,,,1,1,1.5,,
09/20/2019,@ Texas,L 0 - 3,3,1,,6,3,12,0.250,,,,,,,1,,6.5,,
09/24/2019,Alabama,W 3 - 1,4,1,,10,2,24,0.333,,,,1,,,4,,12.0,,
09/29/2019,@ Tennessee,L 2 - 3,2,1,,2,0,7,0.286,,,,,,,,,2.0,,
10/04/2019,@ Arkansas,W 3 - 0,3,1,,7,0,10,0.700,,,,1,,,4,1,9.0,,
10/06/2019,@ Missouri,L 2 - 3,5,1,,5,4,21,0.048,,,,2,,,5,,7.5,,
10/11/2019,South Carolina,W 3 - 0,3,1,,11,0,19,0.579,,,,,,,1,1,11.5,,
10/13/2019,Florida,L 2 - 3,5,1,,4,3,17,0.059,1,,,1,,1,6,,8.0,,
10/18/2019,@ Mississippi St.,W 3 - 1,4,1,,14,3,24,0.458,,,,,,,7,1,17.5,,
10/20/2019,@ Ole Miss,W 3 - 2,5,1,,6,7,27,-0.037,,,,,,2,3,,9.5,,
10/27/2019,Georgia,W 3 - 0,3,1,,7,1,14,0.429,,,,1,,,4,1,9.0,,
11/01/2019,@ Kentucky,W 3 - 1,4,1,,6,3,13,0.231,,,,1,,,3,,7.5,,
11/03/2019,Missouri,W 3 - 1,4,1,,6,1,9,0.556,,,,1,,,3,1,7.5,,
11/08/2019,Arkansas,W 3 - 0,3,1,,4,2,11,0.182,,,,1,,,4,,6.0,,
11/10/2019,@ LSU,L 1 - 3,4,1,,6,4,18,0.111,,,,1,,,2,,7.0,,
11/13/2019,Auburn,W 3 - 0,3,1,,6,5,14,0.071,2,,,1,,,,1,6.0,,
11/22/2019,Mississippi St.,W 3 - 0,3,1,,7,0,12,0.583,,,,,,,2,,8.0,,
11/24/2019,Ole Miss,W 3 - 1,4,1,,9,3,28,0.214,,,,,,,4,,11.0,,
11/27/2019,@ South Carolina,W 3 - 1,4,1,,4,1,13,0.231,,,,,,,1,1,4.5,,
11/30/2019,@ Florida,L 2 - 3,5,1,,11,6,28,0.179,,,,,,,3,,12.5,,
12/05/2019,St. John's (NY),W 3 - 0,3,1,,6,0,7,0.857,1,,,1,,,2,,7.0,,
12/06/2019,Rice,W 3 - 1,4,1,,10,2,21,0.381,1,,,1,,1,5,,13.5,,
12/13/2019,@ Wisconsin,L 0 - 3,3,1,,5,2,13,0.231,,,,,1,,,,5.0,,
