0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,12,14,47,-0.043,1,3,3,13,,,,,15.0,,
08/31/2019,@ Louisville,L 2 - 3,5,1,,15,10,37,0.135,3,3,5,4,2,,,,18.0,,
09/06/2019,"California Baptist @ Malibu, Calif.",W 3 - 0,2,1,,6,4,12,0.167,2,1,1,7,,,,,7.0,,
09/07/2019,"Fairfield @ Malibu, Calif.",W 3 - 0,3,1,,4,1,13,0.231,2,1,2,8,1,1,2,,7.0,,
09/07/2019,@ Pepperdine,W 3 - 1,4,1,,15,5,35,0.286,4,1,1,10,,1,3,,18.5,,
09/12/2019,Texas St.,W 3 - 1,4,1,,12,4,27,0.296,2,1,4,7,,,,,13.0,,
09/13/2019,Northwestern St.,W 3 - 0,3,1,,11,1,24,0.417,1,,4,7,1,,3,,12.5,,
09/13/2019,UTRGV,W 3 - 1,4,1,,10,6,26,0.154,3,3,4,7,,,2,,14.0,,
09/17/2019,Oklahoma,W 3 - 2,5,1,,29,9,63,0.317,,,4,10,,,3,,30.5,,
09/20/2019,@ Texas,L 0 - 3,3,1,,18,8,40,0.250,1,2,3,9,1,1,1,,21.5,,
09/24/2019,Alabama,W 3 - 1,4,1,,24,4,45,0.444,2,1,4,7,1,,3,,26.5,,
09/29/2019,@ Tennessee,L 2 - 3,5,1,,24,10,61,0.230,,,4,16,,,,,24.0,1,
10/04/2019,@ Arkansas,W 3 - 0,3,1,,11,1,16,0.625,3,1,2,4,,,3,,13.5,,
10/06/2019,@ Missouri,L 2 - 3,5,1,,19,5,51,0.275,,3,2,10,1,1,4,,25.0,,
10/11/2019,South Carolina,W 3 - 0,3,1,,18,1,35,0.486,2,1,2,8,,,,,19.0,,
10/13/2019,Florida,L 2 - 3,5,1,,26,9,56,0.304,4,3,2,10,1,,5,,31.5,,
10/18/2019,@ Mississippi St.,W 3 - 1,4,1,,21,9,49,0.245,2,2,2,6,1,,5,1,25.5,,
10/20/2019,@ Ole Miss,W 3 - 2,5,1,,32/,10,66,0.333,2,1,3,14,1,,,,33.0,,
10/27/2019,Georgia,W 3 - 0,3,1,,13,4,30,0.300,3,4,1,8,1,,2,1,18.0,,
11/01/2019,@ Kentucky,W 3 - 1,4,1,,19,7,42,0.286,2,4,1,5,,1,2,,25.0,,
11/03/2019,Missouri,W 3 - 1,4,1,,21,7,45,0.311,,2,3,8,3,,1,,23.5,,
11/08/2019,Arkansas,W 3 - 0,3,1,,13,4,24,0.375,2,1,2,10,,,,,14.0,,
11/10/2019,@ LSU,L 1 - 3,4,1,,20,10,51,0.196,1,1,3,11,,,1,,21.5,,
11/13/2019,Auburn,W 3 - 0,3,1,,14,4,31,0.323,1,4,1,11,,,,,18.0,,
11/22/2019,Mississippi St.,W 3 - 0,3,1,,13,5,36,0.222,2,3,1,6,,,2,,17.0,,
11/24/2019,Ole Miss,W 3 - 1,4,1,,20,8,56,0.214,1,,3,11,,,2,1,21.0,1,
11/27/2019,@ South Carolina,W 3 - 1,4,1,,20,5,40,0.375,3,2,5,5,1,,1,,22.5,,
11/30/2019,@ Florida,L 2 - 3,5,1,,11,9,48,0.042,2,3,1,10,,,4,,16.0,,
12/05/2019,St. John's (NY),W 3 - 0,3,1,,15,3,30,0.400,1,1,3,10,2,,1,,16.5,,
12/06/2019,Rice,W 3 - 1,4,1,,28,10,73,0.247,1,4,3,17,1,,4,1,34.0,,
12/13/2019,@ Wisconsin,L 0 - 3,3,1,,20,9,44,0.250,2,2,2,5,,,,,22.0,,
