0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Dayton @ Louisville, KY",W 3 - 2,5,1,,9,2,20,0.350,36,2,1,8,,,1,,11.5,,
08/31/2019,@ Louisville,L 2 - 3,5,1,,11,2,21,0.429,34,1,2,3,,,2,,13.0,2,
09/06/2019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,1,,10,1,18,0.500,31,1,1,7,,,3,,12.5,1,
09/07/2019,"Fairfield @ Malibu, Calif.",W 3 - 0,3,1,,9,2,15,0.467,26,4,2,10,,,,,13.0,,
09/07/2019,@ Pepperdine,W 3 - 1,4,1,,8,3,15,0.333,42,,3,7,,,2,,9.0,,
09/12/2019,Texas St.,W 3 - 1,4,1,,7,3,17,0.235,33,2,1,2,,,4,1,11.0,,
09/13/2019,Northwestern St.,W 3 - 0,3,1,,2,1,7,0.143,30,,1,2,,,4,,4.0,,
09/13/2019,UTRGV,W 3 - 1,4,1,,8,2,15,0.400,43,,2,7,,,2,,9.0,,
09/17/2019,Oklahoma,W 3 - 2,5,1,,1,5,12,-0.333,57,2,1,7,,,2,,4.0,,
09/20/2019,@ Texas,L 0 - 3,3,1,,3,1,7,0.286,37,1,2,1,,,,,4.0,,
09/24/2019,Alabama,W 3 - 1,4,1,,9,2,21,0.333,48,,1,3,,1,,1,10.0,,
09/29/2019,@ Tennessee,L 2 - 3,5,1,,9,1,18,0.444,46,2,,9,,1,3,,13.5,,
10/04/2019,@ Arkansas,W 3 - 0,3,1,,5,3,10,0.200,30,,1,1,,,2,1,6.0,,
10/06/2019,@ Missouri,L 2 - 3,5,1,,7,1,15,0.400,39,,2,10,,,,,7.0,,
10/11/2019,South Carolina,W 3 - 0,3,1,,5,0,9,0.556,36,2,2,8,,,1,1,7.5,,
10/13/2019,Florida,L 2 - 3,5,1,,9,4,19,0.263,38,,1,10,,,4,,11.0,,
10/18/2019,@ Mississippi St.,W 3 - 1,4,1,,7,3,19,0.211,37,,1,7,,,3,,8.5,,
10/20/2019,@ Ole Miss,W 3 - 2,5,1,,7,3,16,0.250,52,1,1,9,,,2,,9.0,1,
10/27/2019,Georgia,W 3 - 0,3,1,,5,0,10,0.500,35,1,1,4,,,1,,6.5,1,
11/01/2019,@ Kentucky,W 3 - 1,4,1,,5,3,11,0.182,37,,,10,,,1,1,5.5,,
11/03/2019,Missouri,W 3 - 1,4,1,,2,1,10,0.100,40,1,2,7,,,1,1,3.5,1,
11/08/2019,Arkansas,W 3 - 0,3,1,,3,1,8,0.250,29,,1,8,,,4,,5.0,,
11/10/2019,@ LSU,L 1 - 3,4,1,,8,3,20,0.250,39,2,1,12,,,2,,11.0,,
11/13/2019,Auburn,W 3 - 0,3,1,,3,3,11,,26,2,1,8,,,,,5.0,,
11/22/2019,Mississippi St.,W 3 - 0,3,1,,5,0,12,0.417,28,1,,11,,1,,1,7.0,,
11/24/2019,Ole Miss,W 3 - 1,4,1,,10,2,21,0.381,52,1,1,17,,,1,,11.5,,
11/27/2019,@ South Carolina,W 3 - 1,4,1,,10,0,18,0.556,34,,3,8,,,1,1,10.5,1,
11/30/2019,@ Florida,L 2 - 3,5,1,,5,4,12,0.083,47,,1,8,,,,,5.0,1,
12/05/2019,St. John's (NY),W 3 - 0,3,1,,4,0,4,1.000,36,,,4,,,,2,4.0,1,
12/06/2019,Rice,W 3 - 1,4,1,,6,2,16,0.250,56,,1,9,,,3,,7.5,,
12/13/2019,@ Wisconsin,L 0 - 3,3,1,,6,2,11,0.364,33,,1,5,,,,,6.0,,
