Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,@ Hawaii,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262018,@ Hawaii,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
8312018,"Marquette @ St. Louis, Mo.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Saint Louis,W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.25
9012018,"Western Ky. @ St. Louis, Mo.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.6,0.0,0.0,0.0,0.0,0.6
9042018,Missouri St.,W 3 - 0,3,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.5
9072018,Oregon St.,W 3 - 1,4,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286
9072018,North Texas,W 3 - 0,3,0.25,0.125,0.75,0.0625,0.25,1.25,1.375,0.875,0.0,0.0,0.25,0.0,1.625
9082018,Omaha,W 3 - 0,3,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.05555555555555555,0.2222222222222222,1.1111111111111112,1.2222222222222223,0.7777777777777778,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444
9112018,@ Kansas City,W 3 - 0,3,0.3,0.1,0.7,0.15,0.2,1.1,1.4,0.8,0.0,0.0,0.2,0.0,1.5
9142018,"Green Bay @ Minneapolis, MN",W 3 - 1,4,0.2727272727272727,0.18181818181818182,0.7272727272727273,0.045454545454545456,0.18181818181818182,1.0,1.4545454545454546,0.7272727272727273,0.0,0.0,0.18181818181818182,0.0,1.3636363636363635
9192018,Texas,L 2 - 3,5,0.25,0.16666666666666666,0.6666666666666666,0.041666666666666664,0.16666666666666666,1.0,1.5,0.75,0.0,0.0,0.16666666666666666,0.08333333333333333,1.3333333333333333
9212018,@ Oklahoma,L 0 - 3,3,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.038461538461538464,0.15384615384615385,0.9230769230769231,1.3846153846153846,0.7692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,1.2307692307692308
9262018,@ West Virginia,L 0 - 3,3,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.03571428571428571,0.14285714285714285,0.8571428571428571,1.5,0.7142857142857143,0.0,0.0,0.14285714285714285,0.07142857142857142,1.1428571428571428
9292018,TCU,L 1 - 3,4,0.2,0.13333333333333333,0.5333333333333333,0.03333333333333333,0.13333333333333333,0.8666666666666667,1.6,0.7333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,1.1333333333333333
10032018,@ Texas Tech,L 2 - 3,5,0.1875,0.125,0.5,0.03125,0.125,1.0625,1.5,0.875,0.0,0.0,0.125,0.0625,1.3125
10102018,Iowa St.,L 1 - 3,4,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.029411764705882353,0.11764705882352941,1.0588235294117647,1.411764705882353,0.8235294117647058,0.0,0.0,0.11764705882352941,0.058823529411764705,1.2941176470588236
