Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ New Orleans,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Houston @ New Orleans, La.",L 0 - 3,3.0,1.0,0.0,2.0,0.25,0.0,0.0,1.0,2.5,0.5,0.0,0.0,0.0,1.0
8252018,"Murray St. @ New Orleans, La.",L 0 - 3,1.0,0.6666666666666666,0.0,1.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
8312018,Kansas City,W 3 - 1,4.0,0.75,0.25,3.0,0.125,0.5,0.5,1.0,4.25,0.5,0.0,0.0,0.0,1.25
8312018,UIC,W 3 - 1,4.0,0.6,0.4,3.2,0.05,0.4,0.4,1.6,5.0,0.4,0.0,0.0,0.0,1.0
9012018,UTEP,W 3 - 0,3.0,0.5,0.3333333333333333,2.8333333333333335,0.041666666666666664,0.5,0.6666666666666666,1.6666666666666667,5.0,0.5,0.0,0.0,0.0,1.1666666666666667
9072018,North Texas,W 3 - 1,4.0,0.8571428571428571,0.42857142857142855,3.142857142857143,0.09285714285714286,0.5714285714285714,0.5714285714285714,2.0,6.0,0.42857142857142855,0.0,0.0,0.0,1.4285714285714286
9072018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,2.0,0.75,0.375,2.75,0.08125,0.5,0.5,1.75,6.0,0.5,0.0,0.0,0.0,1.25
9082018,@ Kansas St.,L 0 - 3,1.0,0.6666666666666666,0.3333333333333333,2.5555555555555554,0.07222222222222223,0.4444444444444444,0.4444444444444444,1.5555555555555556,5.888888888888889,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112
9142018,"Milwaukee @ Peoria, Ill.",W 3 - 1,2.0,0.6,0.4,2.6,0.0317,0.4,0.5,1.4,5.6,0.6,0.0,0.0,0.0,1.1
