Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ New Orleans,L 1 - 3,3,1.0,0.0,1.0,1.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
8252018,"Houston @ New Orleans, La.",L 0 - 3,3,1.0,0.0,1.5,0.75,22.0,1.0,4.0,3.5,0.0,0.0,0.0,0.0,2.0
8252018,"Murray St. @ New Orleans, La.",L 0 - 3,3,0.6666666666666666,0.0,2.3333333333333335,0.5,24.0,1.0,2.6666666666666665,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0,2.0
8312018,Kansas City,W 3 - 1,4,1.25,0.25,3.0,0.475,30.5,0.75,2.25,4.5,0.0,0.0,0.5,0.0,2.25
8312018,UIC,W 3 - 1,4,1.2,0.4,3.4,0.38,35.8,1.2,1.8,5.6,0.0,0.2,0.6,0.0,2.9
9012018,UTEP,W 3 - 0,3,1.3333333333333333,0.5,3.5,0.35833333333333334,37.166666666666664,1.0,1.5,5.666666666666667,0.0,0.16666666666666666,0.6666666666666666,0.0,2.8333333333333335
9072018,North Texas,W 3 - 1,4,1.5714285714285714,0.42857142857142855,4.142857142857143,0.3607142857142857,39.42857142857143,1.1428571428571428,1.7142857142857142,5.571428571428571,0.0,0.14285714285714285,0.5714285714285714,0.0,3.142857142857143
9072018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,3,1.375,0.375,4.0,0.315625,39.375,1.0,2.25,5.25,0.0,0.125,0.5,0.0,2.75
9082018,@ Kansas St.,L 0 - 3,3,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.39166666666666666,38.666666666666664,0.8888888888888888,2.3333333333333335,5.333333333333333,0.0,0.1111111111111111,0.6666666666666666,0.0,2.6666666666666665
9142018,"Milwaukee @ Peoria, Ill.",W 3 - 1,4,1.3,0.3,3.7,0.3775,40.2,0.9,2.3,5.7,0.0,0.1,0.7,0.0,2.65
9142018,@ Bradley,L 2 - 3,5,1.1818181818181819,0.36363636363636365,3.727272727272727,0.32045454545454544,40.63636363636363,0.8181818181818182,2.4545454545454546,5.909090909090909,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,2.5454545454545454
9152018,"Eastern Ill. @ Peoria, Ill.",L 0 - 3,3,1.0833333333333333,0.3333333333333333,3.4166666666666665,0.29375,38.75,0.75,2.4166666666666665,5.416666666666667,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.3333333333333335
9212018,@ South Dakota St.,W 3 - 1,4,1.0769230769230769,0.3076923076923077,3.4615384615384617,0.29038461538461535,39.46153846153846,0.7692307692307693,2.6153846153846154,5.230769230769231,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,2.3846153846153846
9232018,@ North Dakota St.,W 3 - 2,5,1.2142857142857142,0.2857142857142857,3.642857142857143,0.3053571428571429,41.285714285714285,1.0,2.642857142857143,5.071428571428571,0.0,0.07142857142857142,1.0,0.07142857142857142,2.7857142857142856
9282018,Western Ill.,W 3 - 0,3,1.2,0.26666666666666666,3.466666666666667,0.3516666666666667,41.06666666666667,1.0666666666666667,2.6666666666666665,4.866666666666666,0.0,0.06666666666666667,1.0,0.06666666666666667,2.8333333333333335
9302018,Purdue Fort Wayne,W 3 - 2,5,1.1875,0.3125,3.5625,0.3296875,41.875,1.0625,2.625,5.1875,0.0,0.0625,1.0625,0.0625,2.84375
10052018,North Dakota,W 3 - 1,4,1.1176470588235294,0.29411764705882354,3.588235294117647,0.31029411764705883,42.64705882352941,1.0,2.4705882352941178,5.117647058823529,0.0,0.058823529411764705,1.1764705882352942,0.058823529411764705,2.764705882352941
10122018,@ South Dakota,W 3 - 1,4,1.2222222222222223,0.2777777777777778,3.8333333333333335,0.3138888888888889,42.388888888888886,1.0555555555555556,2.4444444444444446,5.555555555555555,0.0,0.05555555555555555,1.1111111111111112,0.05555555555555555,2.888888888888889
10142018,Oral Roberts,W 3 - 0,3,1.263157894736842,0.3157894736842105,3.789473684210526,0.3148947368421053,42.473684210526315,1.105263157894737,2.5789473684210527,5.842105263157895,0.0,0.05263157894736842,1.1578947368421053,0.10526315789473684,3.0
10162018,Denver,L 2 - 3,5,1.25,0.3,3.9,0.3075,42.05,1.1,2.55,6.45,0.0,0.05,1.1,0.1,2.95
10192018,@ Purdue Fort Wayne,L 2 - 3,5,1.2380952380952381,0.38095238095238093,4.190476190476191,0.2880952380952381,42.095238095238095,1.0476190476190477,2.5714285714285716,6.666666666666667,0.0,0.19047619047619047,1.380952380952381,0.09523809523809523,3.1666666666666665
10212018,North Dakota St.,W 3 - 1,4,1.1818181818181819,0.5,4.363636363636363,0.2579545454545455,42.63636363636363,1.0454545454545454,2.5454545454545454,6.909090909090909,0.0,0.18181818181818182,1.4545454545454546,0.09090909090909091,3.1363636363636362
10262018,"North Dakota @ Grand Forks, N.D.",W 3 - 1,4,1.2173913043478262,0.4782608695652174,4.434782608695652,0.26121739130434785,42.73913043478261,1.0434782608695652,2.5217391304347827,6.782608695652174,0.0,0.17391304347826086,1.434782608695652,0.08695652173913043,3.152173913043478
10282018,@ Denver,L 0 - 3,3,1.1666666666666667,0.4583333333333333,4.333333333333333,0.25033333333333335,42.041666666666664,1.0833333333333333,2.5,6.708333333333333,0.041666666666666664,0.20833333333333334,1.375,0.125,3.1458333333333335
11022018,South Dakota St.,W 3 - 0,3,1.16,0.48,4.28,0.24032000000000003,41.92,1.08,2.44,6.52,0.04,0.2,1.4,0.12,3.14
11042018,South Dakota,L 0 - 3,3,1.1923076923076923,0.46153846153846156,4.346153846153846,0.24388461538461542,41.65384615384615,1.0384615384615385,2.3461538461538463,6.461538461538462,0.038461538461538464,0.19230769230769232,1.3846153846153846,0.11538461538461539,3.1153846153846154
11062018,@ Western Ill.,W 3 - 2,5,1.2592592592592593,0.4444444444444444,4.518518518518518,0.24718518518518523,41.81481481481482,1.0,2.4444444444444446,6.37037037037037,0.037037037037037035,0.18518518518518517,1.4074074074074074,0.1111111111111111,3.1481481481481484
11112018,@ Oral Roberts,W 3 - 2,5,1.2142857142857142,0.4642857142857143,4.5,0.22942857142857148,42.32142857142857,1.1071428571428572,2.4642857142857144,6.392857142857143,0.03571428571428571,0.17857142857142858,1.3928571428571428,0.10714285714285714,3.1964285714285716
11162018,"North Dakota St. @ Denver, Colo.",L 1 - 3,4,1.2413793103448276,0.4827586206896552,4.517241379310345,0.22841379310344834,42.51724137931034,1.0689655172413792,2.4827586206896552,6.379310344827586,0.034482758620689655,0.1724137931034483,1.4482758620689655,0.10344827586206896,3.206896551724138
