Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Penn St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8272016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0,0.0,0.0,0.0,1.0
8272016,"North Carolina @ University Park, Pa.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9022016,"Marshall @ Charleston, W.Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.5
9022016,"Indiana St. @ Charleston, W.Va.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,3.8,1.2,0.0,0.0,0.0,0.4
9032016,"Morehead St. @ Charleston, W.Va.",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,5.0,1.1666666666666667,0.0,0.0,0.0,0.5
9092016,@ California,W 3 - 1,4.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,5.142857142857143,1.0,0.0,0.0,0.0,0.5714285714285714
9102016,"Santa Clara @ Berkeley, Calif.",L 1 - 3,4.0,0.125,0.0,0.25,0.125,0.75,0.625,0.75,6.0,1.0,0.0,0.0,0.0,0.75
9102016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3.0,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.7777777777777778,6.444444444444445,1.0,0.0,0.0,0.0,0.7777777777777778
9122016,@ Pacific,L 1 - 3,4.0,0.2,0.1,0.4,0.1,0.9,0.5,0.8,7.0,0.9,0.0,0.0,0.0,0.7
9162016,Winthrop,W 3 - 0,3.0,0.2,0.1,0.4,0.1,1.0,0.5,0.9,7.6,0.8,0.0,0.0,0.0,0.7
9172016,Akron,W 3 - 0,3.0,0.2,0.1,0.5,0.1,1.1,0.3,1.0,7.4,0.7,0.0,0.0,0.0,0.5
9172016,Dartmouth,W 3 - 0,3.0,0.3,0.1,0.6,0.2,1.0,0.3,1.0,8.0,0.7,0.0,0.0,0.0,0.6
9202016,Texas,L 1 - 3,4.0,0.3,0.1,0.6,0.2,1.1,0.3,1.1,9.3,0.7,0.0,0.0,0.0,0.6
9242016,@ Texas Tech,W 3 - 0,3.0,0.3,0.1,0.8,0.2,1.2,0.3,1.1,8.6,0.4,0.0,0.0,0.0,0.6
9282016,TCU,W 3 - 2,5.0,0.3,0.1,0.8,0.2,1.2,0.2,0.8,8.1,0.4,0.0,0.0,0.0,0.5
9302016,Iowa St.,L 2 - 3,4.0,0.3,0.1,0.7,0.2,1.1,0.1,0.5,7.7,0.5,0.0,0.0,0.0,0.4
10072016,Oklahoma,L 0 - 3,3.0,0.2,0.1,0.6,0.1,1.2,0.0,0.6,7.4,0.4,0.0,0.0,0.0,0.2
10082016,Oklahoma,L 1 - 3,4.0,0.1,0.1,0.5,0.0,1.3,0.0,0.6,7.1,0.3,0.0,0.0,0.0,0.1
10122016,@ Robert Morris,W 3 - 0,1.0,0.1,0.0,0.4,0.1,1.1,0.0,0.5,5.9,0.4,0.0,0.0,0.0,0.1
10152016,Baylor,L 1 - 3,2.0,0.1,0.0,0.4,0.1,1.1,0.0,0.5,5.7,0.4,0.0,0.0,0.0,0.1
10202016,@ Kansas,L 0 - 3,3.0,0.1,0.0,0.3,0.1,1.0,0.0,0.4,6.0,0.6,0.0,0.0,0.0,0.1
10222016,@ Kansas St.,L 2 - 3,5.0,0.0,0.0,0.3,0.0,1.2,0.0,0.4,5.7,0.8,0.0,0.0,0.0,0.0
10292016,Texas Tech,W 3 - 2,5.0,0.0,0.0,0.4,0.0,1.2,0.0,0.3,5.5,0.8,0.0,0.0,0.0,0.0
11022016,@ Iowa St.,L 0 - 3,3.0,0.0,0.0,0.2,0.0,1.1,0.0,0.3,5.6,1.0,0.0,0.0,0.0,0.0
11092016,Kansas St.,L 2 - 3,5.0,0.0,0.0,0.2,0.0,1.0,0.0,0.3,6.5,0.9,0.0,0.0,0.0,0.0
11122016,@ Baylor,L 0 - 3,3.0,0.0,0.0,0.3,0.0,1.0,0.0,0.3,6.8,1.0,0.0,0.0,0.0,0.0
11162016,Kansas,L 2 - 3,5.0,0.0,0.0,0.3,0.0,1.0,0.0,0.2,6.3,1.2,0.0,0.0,0.0,0.0
11232016,@ TCU,L 2 - 3,5.0,0.0,0.0,0.4,0.0,1.2,0.0,0.3,6.1,1.5,0.0,0.0,0.0,0.0
11262016,@ Texas,L 0 - 3,3.0,0.0,0.0,0.4,0.0,1.3,0.0,0.3,6.4,1.5,0.0,0.0,0.0,0.0
