Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"Alabama St. @ Emerson, Ga.",L 0 - 3,3,8.0,4.0,28.0,0.14300000000000002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0
8252018,"Alabama A&M @ Cartersville, Ga.",L 0 - 3,3,8.5,6.5,29.0,0.07150000000000001,0.5,0.0,1.5,5.0,0.0,0.0,0.0,0.5,8.5
8302018,Charleston So.,L 1 - 3,4,9.333333333333334,7.0,30.666666666666668,0.07700000000000001,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,10.333333333333334
9042018,@ Col. of Charleston,L 0 - 3,3,9.0,5.75,27.25,0.14600000000000002,1.25,1.0,1.5,8.0,0.5,0.0,0.75,0.25,10.375
9072018,"Hampton @ Princess Anne, Md.",L 0 - 3,3,8.2,5.6,27.0,0.11680000000000001,1.2,1.0,1.2,8.0,1.0,0.0,1.0,0.2,9.7
9082018,"St. Francis Brooklyn @ Princess Anne, MD",L 0 - 3,3,7.166666666666667,5.333333333333333,25.833333333333332,0.08066666666666668,1.0,1.0,1.0,9.0,1.0,0.0,0.8333333333333334,0.16666666666666666,8.583333333333334
9082018,@ UMES,L 0 - 3,3,7.285714285714286,4.857142857142857,26.0,0.10085714285714287,0.8571428571428571,1.1428571428571428,1.1428571428571428,8.285714285714286,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.14285714285714285,8.928571428571429
9192018,The Citadel,L 0 - 3,3,7.125,4.875,25.0,0.09525000000000002,1.0,1.0,1.25,7.875,1.125,0.125,0.625,0.125,8.5625
9212018,@ Delaware St.,L 0 - 3,3,7.333333333333333,4.888888888888889,25.333333333333332,0.10055555555555556,0.8888888888888888,0.8888888888888888,1.1111111111111112,8.0,1.3333333333333333,0.1111111111111111,0.5555555555555556,0.1111111111111111,8.61111111111111
9212018,@ Coppin St.,L 0 - 3,3,7.8,4.9,26.2,0.11110000000000002,0.8,0.8,1.2,8.0,1.2,0.2,0.5,0.1,9.05
9222018,"Norfolk St. @ Baltimore, Md.",L 0 - 3,3,7.6,5.3,25.9,0.08880000000000002,0.8,0.8,1.2,9.0,1.2,0.2,0.5,0.1,8.85
9222018,@ Morgan St.,L 0 - 3,3,7.1,5.5,25.7,0.06380000000000001,0.8,1.0,1.4,8.8,1.3,0.2,0.5,0.0,8.55
9262018,@ USC Upstate,L 0 - 3,3,6.7,5.1,24.2,0.07080000000000002,0.5,1.1,1.5,7.9,1.4,0.2,0.3,0.1,8.15
9282018,@ Savannah St.,W 3 - 0,3,6.5,5.3,24.4,0.04600000000000002,0.5,1.0,1.4,7.2,1.2,0.2,0.2,0.1,7.8
10022018,@ Gardner-Webb,L 0 - 3,3,6.5,5.4,24.1,0.04170000000000002,0.4,0.9,1.4,6.8,1.1,0.3,0.0,0.1,7.7
10052018,"N.C. A&T @ Orangeburg, SC",L 0 - 3,3,6.7,5.3,23.9,0.05730000000000002,0.6,0.8,1.5,5.6,1.0,0.3,0.1,0.1,7.85
10072018,"N.C. Central @ Orangeburg, SC",L 0 - 3,3,6.8,5.9,24.4,0.038200000000000026,0.7,0.8,1.4,5.7,0.7,0.2,0.1,0.1,7.85
10092018,Presbyterian,L 0 - 3,3,7.0,5.6,24.4,0.06590000000000003,0.7,0.9,1.3,5.9,0.7,0.2,0.3,0.1,8.25
10122018,@ Bethune-Cookman,L 1 - 3,4,6.9,5.5,25.2,0.06270000000000002,1.0,1.0,1.5,7.7,0.4,0.2,0.4,0.1,8.3
10162018,Ga. Southern,L 0 - 3,3,6.2,5.8,23.6,0.025400000000000023,1.1,1.0,1.3,7.1,0.4,0.2,0.5,0.1,7.65
10222018,@ Florida A&M,L 0 - 3,3,6.0,5.5,23.3,0.028900000000000026,1.1,1.0,1.2,6.2,0.5,0.2,0.5,0.1,7.45
10282018,"Savannah St. @ Orangeburg, SC",L 1 - 3,4,6.4,5.3,23.1,0.05010000000000003,1.1,1.1,1.0,6.1,0.5,0.2,0.6,0.1,8.0
11022018,@ N.C. A&T,L 1 - 3,4,6.7,5.6,24.7,0.04290000000000003,1.4,0.8,1.0,6.5,0.7,0.2,0.6,0.0,8.0
11042018,@ N.C. Central,L 0 - 3,3,6.9,5.6,24.7,0.05350000000000003,1.4,0.7,1.1,6.9,0.8,0.2,0.7,0.0,8.15
11092018,"Bethune-Cookman @ Orangeburg, SC",L 0 - 3,3,6.7,5.7,24.3,0.036700000000000024,1.4,0.7,1.2,7.1,0.6,0.1,0.7,0.0,7.85
11112018,"Florida A&M @ Orangeburg, SC",L 0 - 3,3,7.0,6.1,24.9,0.031100000000000027,1.4,0.7,1.1,7.2,0.7,0.1,0.6,0.0,8.1
