Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"Alabama St. @ Emerson, Ga.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0
8252018,"Alabama A&M @ Cartersville, Ga.",L 0 - 3,3.0,0.5,1.5,3.5,-0.1665,1.0,0.0,1.0,5.5,0.5,0.0,0.0,0.0,0.5
8302018,Charleston So.,L 1 - 3,4.0,4.666666666666667,3.6666666666666665,18.0,-0.07566666666666667,2.0,0.3333333333333333,0.6666666666666666,8.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,5.166666666666667
9042018,@ Col. of Charleston,L 0 - 3,3.0,4.0,3.25,18.75,-0.05675000000000001,1.5,0.25,0.75,8.25,0.5,0.0,0.25,0.0,4.375
9072018,"Hampton @ Princess Anne, Md.",L 0 - 3,3.0,3.2,3.0,16.0,-0.1254,1.2,0.6,1.0,7.4,0.6,0.0,0.2,0.0,3.9
9082018,"St. Francis Brooklyn @ Princess Anne, MD",L 0 - 3,0.0,2.6666666666666665,2.5,13.333333333333334,-0.1045,1.0,0.5,0.8333333333333334,6.166666666666667,0.5,0.0,0.16666666666666666,0.0,3.25
9082018,@ UMES,L 0 - 3,1.0,2.2857142857142856,2.142857142857143,11.428571428571429,-0.08957142857142857,0.8571428571428571,0.42857142857142855,0.7142857142857143,5.285714285714286,0.42857142857142855,0.0,0.14285714285714285,0.0,2.7857142857142856
9192018,The Citadel,L 0 - 3,0.0,2.0,1.875,10.0,-0.078375,0.75,0.375,0.625,4.625,0.375,0.0,0.125,0.0,2.4375
9212018,@ Delaware St.,L 0 - 3,0.0,1.7777777777777777,1.6666666666666667,8.88888888888889,-0.06966666666666667,0.6666666666666666,0.3333333333333333,0.5555555555555556,4.111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,2.1666666666666665
9212018,@ Coppin St.,L 0 - 3,3.0,1.8,1.7,9.2,-0.0627,0.6,0.4,0.8,4.5,0.3,0.0,0.1,0.1,2.25
9222018,"Norfolk St. @ Baltimore, Md.",L 0 - 3,0.0,1.8,1.7,9.1,-0.0627,0.4,0.4,0.7,3.7,0.2,0.0,0.1,0.1,2.25
9222018,@ Morgan St.,L 0 - 3,0.0,1.7,1.4,8.5,-0.0294,0.4,0.4,0.6,3.4,0.2,0.0,0.1,0.1,2.15
9262018,@ USC Upstate,L 0 - 3,3.0,0.7,1.0,5.5,-0.045899999999999996,0.1,0.4,0.9,2.0,0.2,0.0,0.1,0.1,1.15
9282018,@ Savannah St.,W 3 - 0,3.0,1.4,0.8,4.5,0.0359,0.4,0.7,0.9,2.1,0.3,0.0,0.1,0.2,2.15
10022018,@ Gardner-Webb,L 0 - 3,3.0,1.8,1.3,5.9,0.0601,0.5,0.6,0.8,2.2,0.3,0.0,0.1,0.2,2.45
10052018,"N.C. A&T @ Orangeburg, SC",L 0 - 3,3.0,2.2,1.6,7.0,0.0692,0.6,0.6,1.0,2.8,0.3,0.0,0.1,0.2,2.85
10072018,"N.C. Central @ Orangeburg, SC",L 0 - 3,3.0,2.6,1.9,8.7,0.07509999999999999,0.8,0.9,1.1,3.9,0.7,0.0,0.4,0.2,3.7
10092018,Presbyterian,L 0 - 3,3.0,3.0,2.1,9.6,0.09729999999999998,0.8,1.0,1.3,4.4,0.8,0.0,0.6,0.2,4.3
10122018,@ Bethune-Cookman,L 1 - 3,4.0,4.2,2.8,14.0,0.10869999999999999,1.0,1.1,1.5,5.1,0.8,0.0,0.7,0.2,5.65
10162018,Ga. Southern,L 0 - 3,0.0,4.0,2.6,12.8,0.10869999999999999,1.0,1.0,1.2,4.3,0.8,0.0,0.7,0.1,5.35
10222018,@ Florida A&M,L 0 - 3,0.0,4.0,2.6,12.8,0.10869999999999999,1.0,1.0,1.2,4.3,0.8,0.0,0.7,0.1,5.35
10282018,"Savannah St. @ Orangeburg, SC",L 1 - 3,0.0,4.0,2.6,12.8,0.10869999999999999,1.0,1.0,1.2,4.3,0.8,0.0,0.7,0.1,5.35
11022018,@ N.C. A&T,L 1 - 3,0.0,3.7,2.2,11.1,0.1146,0.9,0.9,0.9,4.2,0.8,0.0,0.6,0.1,4.9
11042018,@ N.C. Central,L 0 - 3,0.0,2.8,2.2,10.0,0.032799999999999996,0.6,0.6,0.8,3.4,0.6,0.0,0.6,0.0,3.7
11092018,"Bethune-Cookman @ Orangeburg, SC",L 0 - 3,0.0,2.4,1.5,8.1,0.0486,0.5,0.5,0.7,2.9,0.5,0.0,0.6,0.0,3.2
11112018,"Florida A&M @ Orangeburg, SC",L 0 - 3,0.0,2.0,1.2,7.0,0.0395,0.4,0.5,0.5,2.3,0.5,0.0,0.6,0.0,2.8
