Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UC Irvine,L 1 - 3,4.0,8.0,2.0,14.0,0.429,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0
8262017,Seattle U,W 3 - 1,4.0,5.5,3.5,11.5,0.1035,0.5,0.0,0.0,0.5,0.0,1.0,3.0,0.0,8.0
8262017,Loyola Chicago,W 3 - 1,4.0,4.333333333333333,3.3333333333333335,10.666666666666666,0.031999999999999994,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.0,6.166666666666667
9012017,Dartmouth,W 3 - 0,3.0,3.75,2.75,9.5,0.06574999999999999,0.25,0.0,0.0,0.25,0.0,0.5,2.25,0.0,5.375
9022017,Eastern Wash.,W 3 - 0,3.0,3.8,2.4,9.8,0.1072,0.4,0.0,0.0,0.4,0.0,0.8,2.6,0.0,5.9
9022017,Texas Tech,W 3 - 1,4.0,3.3333333333333335,2.1666666666666665,9.166666666666666,0.08933333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,3.3333333333333335,0.0,5.833333333333333
9082017,@ Rice,W 3 - 1,4.0,3.4285714285714284,2.2857142857142856,10.0,0.08614285714285715,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,3.4285714285714284,0.2857142857142857,6.0
9082017,"UIW @ Houston, Texas",W 3 - 0,3.0,3.25,2.0,9.5,0.11699999999999999,0.5,0.0,0.0,0.75,0.0,0.75,3.0,0.25,5.5
9092017,"Louisiana @ Houston, Texas",W 3 - 1,4.0,3.6666666666666665,1.8888888888888888,9.666666666666666,0.16455555555555554,0.4444444444444444,0.0,0.0,0.7777777777777778,0.0,0.7777777777777778,2.888888888888889,0.2222222222222222,5.888888888888889
9152017,Saint Mary's (CA),W 3 - 1,0.0,3.3,1.7,8.7,0.14809999999999998,0.4,0.0,0.0,0.7,0.0,0.7,2.6,0.2,5.3
9162017,@ Pacific,L 2 - 3,0.0,2.5,1.5,7.3,0.10519999999999999,0.3,0.0,0.0,0.6,0.0,0.6,2.4,0.2,4.3
9202017,@ Stanford,L 0 - 3,3.0,2.5,1.1,7.5,0.14559999999999998,0.3,0.0,0.0,0.7,0.0,0.5,2.1,0.2,4.05
9242017,@ Utah,L 0 - 3,3.0,2.5,0.8,7.3,0.18529999999999996,0.3,0.0,0.0,0.9,0.0,0.5,2.0,0.2,4.0
9292017,Arizona St.,W 3 - 0,3.0,2.7,0.7,7.5,0.2186,0.3,0.0,0.0,1.0,0.0,0.5,2.0,0.2,4.2
10012017,Arizona,W 3 - 2,5.0,2.7,0.6,6.8,0.2913,0.2,0.0,0.0,0.9,0.0,0.4,1.9,0.2,4.05
10062017,@ Oregon St.,L 0 - 3,3.0,2.9,0.6,7.5,0.3067,0.2,0.0,0.0,0.8,0.0,0.4,1.4,0.2,4.0
10082017,@ Oregon,L 0 - 3,3.0,2.6,0.4,6.3,0.29999999999999993,0.2,0.0,0.0,0.7,0.0,0.3,1.1,0.0,3.45
10132017,@ Southern California,L 1 - 3,4.0,2.7,0.4,6.5,0.3041999999999999,0.0,0.0,0.0,0.6,0.0,0.4,1.4,0.1,3.8
10142017,@ UCLA,L 0 - 3,3.0,2.1,0.4,5.9,0.24969999999999995,0.0,0.0,0.0,0.5,0.0,0.3,1.3,0.1,3.05
10202017,Washington St.,W 3 - 1,2.0,2.2,0.4,6.1,0.29969999999999997,0.0,0.0,0.0,0.5,0.0,0.3,1.5,0.1,3.25
10222017,Washington,L 0 - 3,0.0,2.2,0.4,6.1,0.29969999999999997,0.0,0.0,0.0,0.5,0.0,0.3,1.5,0.1,3.25
10272017,@ Arizona,L 0 - 3,2.0,1.9,0.3,5.1,0.2815,0.0,0.0,0.0,0.4,0.0,0.3,1.4,0.1,2.9
10292017,@ Arizona St.,W 3 - 1,4.0,1.9,0.4,5.1,0.26719999999999994,0.1,0.0,0.0,0.2,0.0,0.5,1.7,0.1,3.25
11032017,Oregon,L 0 - 3,2.0,1.7,0.6,4.7,0.21719999999999992,0.1,0.0,0.0,0.2,0.0,0.5,1.6,0.3,3.0
11052017,Oregon St.,L 0 - 3,2.0,1.3,0.7,4.4,0.017199999999999927,0.1,0.0,0.0,0.2,0.0,0.4,1.3,0.3,2.35
11092017,@ Washington,L 0 - 3,2.0,1.0,0.6,3.1,0.0017999999999999267,0.1,0.0,0.0,0.1,0.0,0.3,1.1,0.3,1.85
11102017,@ Washington St.,L 0 - 3,1.0,0.9,0.5,2.8,0.0017999999999999267,0.1,0.0,0.0,0.1,0.0,0.3,1.0,0.3,1.7
11172017,Southern California,L 0 - 3,0.0,0.6,0.5,2.0,-0.03570000000000008,0.1,0.0,0.0,0.1,0.0,0.2,0.7,0.2,1.15
11192017,UCLA,L 0 - 3,3.0,0.5,0.4,1.7,-0.03570000000000008,0.1,0.0,0.0,0.2,0.0,0.3,0.7,0.3,1.15
11222017,Colorado,L 0 - 3,3.0,0.8,0.5,2.3,-0.048200000000000076,0.1,0.0,0.0,0.2,0.0,0.3,0.7,0.3,1.45
11252017,Stanford,L 0 - 3,3.0,1.0,0.5,2.7,0.0017999999999999238,0.1,0.0,0.0,0.2,0.0,0.3,0.8,0.3,1.7
