0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,2,1,0,4,7,-0.571,,2,1,3,,,,,2.0,,
08/24/2018,@ Louisville,L 0 - 3,,3,1,1,4,7,-0.429,1,,1,1,3,,,,1.0,,
08/25/2018,"Southern Ill. @ Louisville, KY",L 2 - 3,,1,1,1,1,7,,,,,,,,1,,1.5,,
08/30/2018,Central Ark.,W 3 - 2,,2,1,3,0,7,0.429,,,,,,,,1,3.0,,
08/31/2018,Memphis,W 3 - 2,,3,1,6,2,12,0.333,,1,4,3,,,,,7.0,,
09/01/2018,UAB,L 1 - 3,,4,1,6,3,25,0.120,1,1,4,3,1,,3,1,8.5,,
09/02/2018,Florida A&M,W 3 - 2,,5,1,9,4,30,0.167,,,,5,,,1,1,9.5,,
09/07/2018,@ Mercer,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Jacksonville @ Macon, Ga.",W 3 - 1,,2,1,0,0,1,,,,1,,2,,,,,,
09/08/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Arizona,L 0 - 3,,2,1,0,0,2,,,,,,,,,,,,
09/14/2018,"UC Davis @ Tucson, Ariz.",L 1 - 3,,3,1,5,5,19,,,,3,3,,,3,,6.5,,
09/15/2018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,,3,1,9,5,18,0.222,,,1,2,3,,,,9.0,,
09/21/2018,Murray St.,W 3 - 2,,5,1,12,9,32,0.094,,,,1,,,2,1,13.0,,
09/22/2018,Austin Peay,L 1 - 3,,4,1,8,5,30,0.100,1,,,6,,,,,8.0,,
09/28/2018,@ SIUE,L 1 - 3,,3,1,4,4,15,,,,,,2,,,,4.0,,
09/29/2018,@ Eastern Ill.,W 3 - 1,,1,1,3,0,3,1.000,,,,1,,,2,,4.0,,
10/02/2018,@ Southeast Mo. St.,L 1 - 3,,2,1,0,3,6,-0.500,,,,,,,,,,,
10/05/2018,Jacksonville St.,L 1 - 3,,2,1,3,0,5,0.600,,,,2,1,,2,1,4.0,,
10/10/2018,@ Morehead St.,L 1 - 3,,4,1,3,3,15,,,,,,,,,,3.0,,
10/11/2018,@ Eastern Ky.,W 3 - 1,,3,1,0,0,3,,,,,,,,,,,,
10/19/2018,Tennessee St.,W 3 - 2,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/20/2018,Belmont,W 3 - 0,,1,1,0,1,6,-0.167,,,,,,,,,,,
10/24/2018,Middle Tenn.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2018,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Murray St.,L 0 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/02/2018,Eastern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,SIUE,L 1 - 3,,2,1,0,1,1,-1.000,,,,,,,,,,,
11/06/2018,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ Tennessee Tech,W 3 - 1,,1,1,3,0,7,0.429,,,,,,,,,3.0,,
11/15/2018,"Murray St. @ Clarksville, TN",L 0 - 3,,1,1,0,0,4,,,,,,,,,,,,
