0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,14,2,34,0.353,,1,2,1,,1,1,1,16.5,,
08/24/2018,@ Louisville,L 0 - 3,,3,1,4,4,14,,,1,1,,2,,,1,5.0,,
08/25/2018,"Southern Ill. @ Louisville, KY",L 2 - 3,,5,1,20,6,35,0.400,,2,4,1,,,5,,24.5,,
08/30/2018,Central Ark.,W 3 - 2,,5,1,11,2,18,0.500,,,2,2,,,1,1,11.5,,
08/31/2018,Memphis,W 3 - 2,,5,1,8,6,24,0.083,,,3,2,,,1,1,8.5,,
09/01/2018,UAB,L 1 - 3,,4,1,4,4,16,,,,,,,1,4,2,7.0,,
09/02/2018,Florida A&M,W 3 - 2,,5,1,11,5,27,0.222,,,,,,2,6,1,16.0,,
09/07/2018,@ Mercer,L 1 - 3,,4,1,12,3,21,0.429,,,,1,,,1,,12.5,,
09/07/2018,"Jacksonville @ Macon, Ga.",W 3 - 1,,4,1,7,2,14,0.357,,,,,,,2,,8.0,,
09/08/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Arizona,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"UC Davis @ Tucson, Ariz.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Murray St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,Austin Peay,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ SIUE,L 1 - 3,,2,1,4,3,16,0.062,,,,,,,1,1,4.5,,
09/29/2018,@ Eastern Ill.,W 3 - 1,,3,1,5,1,12,0.333,,,,,1,1,3,2,7.5,,
10/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,7,0,12,0.583,,,,1,,,5,1,9.5,,
10/05/2018,Jacksonville St.,L 1 - 3,,4,1,6,1,12,0.417,,,,1,,3,2,2,10.0,,
10/10/2018,@ Morehead St.,L 1 - 3,,4,1,7,2,18,0.278,,,,,,,6,1,10.0,,
10/11/2018,@ Eastern Ky.,W 3 - 1,,4,1,6,2,21,0.190,,,,,,,4,,8.0,,
10/19/2018,Tennessee St.,W 3 - 2,,5,1,8,4,24,0.167,,,,1,,2,3,,11.5,,
10/20/2018,Belmont,W 3 - 0,,3,1,3,2,12,0.083,,,,5,,,2,,4.0,,
10/24/2018,Middle Tenn.,W 3 - 2,,5,1,10,2,18,0.444,,,,1,,2,3,,13.5,,
10/26/2018,@ Austin Peay,L 0 - 3,,3,1,6,3,13,0.231,,,,1,,3,3,3,10.5,,
10/27/2018,@ Murray St.,L 0 - 3,,3,1,6,2,17,0.235,,,,1,,,4,,8.0,,
11/02/2018,Eastern Ill.,L 2 - 3,,5,1,17,2,30,0.500,1,,,1,,1,3,2,19.5,,
11/03/2018,SIUE,L 1 - 3,,4,1,8,1,17,0.412,,,,1,,2,,2,10.0,,
11/06/2018,Southeast Mo. St.,W 3 - 0,,3,1,5,3,12,0.167,,,,1,,2,4,,9.0,,
11/10/2018,@ Tennessee Tech,W 3 - 1,,4,1,6,5,15,0.067,,,,,,,2,,7.0,,
11/15/2018,"Murray St. @ Clarksville, TN",L 0 - 3,,3,1,9,1,16,0.500,,,,,,3,3,,13.5,,
