0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,7,4,19,0.158,,1,,12,,,,,8.0,,
08/24/2018,@ Louisville,L 0 - 3,,1,1,0,0,0,,1,,,,,,,,,,
08/25/2018,"Southern Ill. @ Louisville, KY",L 2 - 3,,5,1,1,3,8,-0.250,,1,1,14,,,,,2.0,,
08/30/2018,Central Ark.,W 3 - 2,,5,1,11,5,40,0.150,3,,1,11,2,,1,,11.5,,
08/31/2018,Memphis,W 3 - 2,,5,1,6,5,22,0.045,4,,1,6,1,1,,,7.0,,
09/01/2018,UAB,L 1 - 3,,4,1,1,2,6,-0.167,1,,1,7,1,,,,1.0,,
09/02/2018,Florida A&M,W 3 - 2,,5,1,6,4,19,0.105,,2,,8,,1,1,,9.5,,
09/07/2018,@ Mercer,L 1 - 3,,4,1,6,8,37,-0.054,2,2,,12,2,,3,,9.5,,
09/07/2018,"Jacksonville @ Macon, Ga.",W 3 - 1,,4,1,11,5,34,0.176,,1,1,8,3,,1,,12.5,,
09/08/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,8,3,21,0.238,,3,,9,,,1,,11.5,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,0,2,3,-0.667,,,,1,2,,,,,,
09/14/2018,"UC Davis @ Tucson, Ariz.",L 1 - 3,,3,1,0,0,3,,,1,,4,1,,,,1.0,,
09/15/2018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,,3,1,0,0,1,,,,,3,,,,,,,
09/21/2018,Murray St.,W 3 - 2,,5,1,0,2,4,-0.500,,1,,14,,,,,1.0,,
09/22/2018,Austin Peay,L 1 - 3,,4,1,2,0,4,0.500,1,1,2,8,4,,,,3.0,,
09/28/2018,@ SIUE,L 1 - 3,,4,1,13,5,38,0.211,1,,,7,2,,1,,13.5,,
09/29/2018,@ Eastern Ill.,W 3 - 1,,4,1,17,10,51,0.137,1,1,,14,1,,1,1,18.5,,
10/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,6,3,25,0.120,2,1,1,13,,,,,7.0,,
10/05/2018,Jacksonville St.,L 1 - 3,,4,1,7,6,21,0.048,,1,,3,2,,,,8.0,,
10/10/2018,@ Morehead St.,L 1 - 3,,4,1,1,6,12,-0.417,,1,2,11,1,,1,,2.5,,
10/11/2018,@ Eastern Ky.,W 3 - 1,,4,1,5,6,16,-0.062,1,,1,8,1,,2,,6.0,,
10/19/2018,Tennessee St.,W 3 - 2,,5,1,8,9,38,-0.026,,2,3,11,,,1,2,10.5,,
10/20/2018,Belmont,W 3 - 0,,3,1,7,3,19,0.211,,2,2,9,1,,,,9.0,,
10/24/2018,Middle Tenn.,W 3 - 2,,5,1,14,6,30,0.267,2,1,1,9,4,,1,1,15.5,,
10/26/2018,@ Austin Peay,L 0 - 3,,3,1,8,3,24,0.208,,,3,7,2,,1,,8.5,,
10/27/2018,@ Murray St.,L 0 - 3,,3,1,5,5,25,,,,1,7,,,1,,5.5,,
11/02/2018,Eastern Ill.,L 2 - 3,,5,1,13,6,34,0.206,,,1,14,1,,,,13.0,,
11/03/2018,SIUE,L 1 - 3,,4,1,7,3,28,0.143,1,3,1,8,4,,1,1,10.5,,
11/06/2018,Southeast Mo. St.,W 3 - 0,,3,1,7,4,26,0.115,,1,,11,1,,1,1,8.5,,
11/10/2018,@ Tennessee Tech,W 3 - 1,,4,1,7,5,23,0.087,,2,,12,2,,,,9.0,,
11/15/2018,"Murray St. @ Clarksville, TN",L 0 - 3,,3,1,6,4,19,0.105,,,,8,1,,,1,6.0,,
