0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,0,0,2,,4,2,2,28,1,,,,2.0,,
08/24/2018,@ Louisville,L 0 - 3,,3,1,0,0,0,,3,1,,10,2,,,,1.0,,
08/25/2018,"Southern Ill. @ Louisville, KY",L 2 - 3,,5,1,0,0,0,,3,1,1,26,2,,,,1.0,,
08/30/2018,Central Ark.,W 3 - 2,,5,1,0,0,0,,4,,2,19,,,,,,,
08/31/2018,Memphis,W 3 - 2,,5,1,0,0,1,,2,1,,29,,,,,1.0,,
09/01/2018,UAB,L 1 - 3,,4,1,0,0,0,,10,2,2,22,2,,,,2.0,,
09/02/2018,Florida A&M,W 3 - 2,,5,1,0,0,2,,4,1,,22,,,,,1.0,,
09/07/2018,@ Mercer,L 1 - 3,,4,1,0,0,1,,5,1,1,23,1,,,,1.0,,
09/07/2018,"Jacksonville @ Macon, Ga.",W 3 - 1,,4,1,0,0,0,,7,1,,12,2,,,,1.0,,
09/08/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,0,0,0,,2,4,1,16,,,,,4.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,0,0,0,,6,,2,17,,,,,,,
09/14/2018,"UC Davis @ Tucson, Ariz.",L 1 - 3,,4,1,0,1,2,-0.500,1,1,1,18,1,,,,1.0,,
09/15/2018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,,3,1,0,0,2,,2,,,11,3,,,,,,
09/21/2018,Murray St.,W 3 - 2,,5,1,0,0,1,,4,,3,17,1,,,,,,
09/22/2018,Austin Peay,L 1 - 3,,4,1,0,0,1,,3,,2,14,,,,,,,
09/28/2018,@ SIUE,L 1 - 3,,4,1,0,0,1,,3,,2,32,,,,,,,
09/29/2018,@ Eastern Ill.,W 3 - 1,,4,1,0,0,0,,5,1,2,27,5,,,,1.0,1,
10/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,0,0,1,,5,,1,18,,,,,,,
10/05/2018,Jacksonville St.,L 1 - 3,,4,1,0,0,0,,6,,2,12,,,,,,,
10/10/2018,@ Morehead St.,L 1 - 3,,4,1,0,0,1,,4,3,,34,1,,,,3.0,,
10/11/2018,@ Eastern Ky.,W 3 - 1,,4,1,0,0,0,,8,2,3,12,1,,,,2.0,,
10/19/2018,Tennessee St.,W 3 - 2,,5,1,0,0,0,,8,2,4,29,,,,,2.0,,
10/20/2018,Belmont,W 3 - 0,,3,1,0,0,0,,7,,,14,1,,,,,,
10/24/2018,Middle Tenn.,W 3 - 2,,5,1,0,0,1,,6,1,1,22,,,,,1.0,,
10/26/2018,@ Austin Peay,L 0 - 3,,3,1,0,0,0,,3,,,15,,,,,,,
10/27/2018,@ Murray St.,L 0 - 3,,3,1,0,0,0,,3,1,1,25,3,,,,1.0,,
11/02/2018,Eastern Ill.,L 2 - 3,,5,1,0,0,0,,4,2,3,27,1,,,,2.0,,
11/03/2018,SIUE,L 1 - 3,,4,1,0,0,3,,2,,3,34,,,,,,,
11/06/2018,Southeast Mo. St.,W 3 - 0,,3,1,0,0,0,,,,2,27,1,,,,,,
11/10/2018,@ Tennessee Tech,W 3 - 1,,4,1,0,0,2,,6,4,2,22,1,,,,4.0,,
11/15/2018,"Murray St. @ Clarksville, TN",L 0 - 3,,3,1,0,0,0,,6,1,1,22,1,,,,1.0,,
