0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,10,6,34,0.118,,,,9,1,,3,,11.5,,
08/24/2018,@ Louisville,L 0 - 3,,3,1,8,4,23,0.174,,,1,1,,,,,8.0,,
08/25/2018,"Southern Ill. @ Louisville, KY",L 2 - 3,,5,1,8,5,27,0.111,1,3,1,7,,,2,1,12.0,,
08/30/2018,Central Ark.,W 3 - 2,,5,1,10,6,38,0.105,,1,3,7,,,4,2,13.0,,
08/31/2018,Memphis,W 3 - 2,,5,1,14,4,43,0.233,,1,,2,,,2,3,16.0,,
09/01/2018,UAB,L 1 - 3,,4,1,8,3,30,0.167,,,1,2,,,2,,9.0,,
09/02/2018,Florida A&M,W 3 - 2,,5,1,5,4,27,0.037,,,,6,,1,2,1,7.0,,
09/07/2018,@ Mercer,L 1 - 3,,4,1,13,5,40,0.200,2,,2,4,,,,,13.0,,
09/07/2018,"Jacksonville @ Macon, Ga.",W 3 - 1,,4,1,9,2,14,0.500,1,,,2,,,2,,10.0,,
09/08/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,11,1,23,0.435,2,,,6,,,,,11.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,4,3,23,0.043,,1,1,2,,,1,,5.5,,
09/14/2018,"UC Davis @ Tucson, Ariz.",L 1 - 3,,4,1,7,1,19,0.316,,,,,,,1,,7.5,,
09/15/2018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,,3,1,6,2,17,0.235,,,,4,,1,,,7.0,,
09/21/2018,Murray St.,W 3 - 2,,5,1,11,2,34,0.265,,,,2,,,1,1,11.5,,
09/22/2018,Austin Peay,L 1 - 3,,4,1,12,1,29,0.379,,,1,1,,,3,1,13.5,,
09/28/2018,@ SIUE,L 1 - 3,,4,1,8,5,23,0.130,,1,,6,,,3,,10.5,,
09/29/2018,@ Eastern Ill.,W 3 - 1,,4,1,13,3,37,0.270,,2,2,11,,,4,,17.0,,
10/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,13,1,39,0.308,,,1,5,,,2,,14.0,,
10/05/2018,Jacksonville St.,L 1 - 3,,4,1,15,2,28,0.464,,,,2,,,1,,15.5,,
10/10/2018,@ Morehead St.,L 1 - 3,,4,1,11,5,31,0.194,1,,,1,,,,,11.0,,
10/11/2018,@ Eastern Ky.,W 3 - 1,,4,1,10,1,28,0.321,,,,1,,,3,,11.5,,
10/19/2018,Tennessee St.,W 3 - 2,,5,1,19,2,45,0.378,1,1,2,4,,,2,1,21.0,,
10/20/2018,Belmont,W 3 - 0,,3,1,7,2,19,0.263,,3,1,3,,,2,1,11.0,,
10/24/2018,Middle Tenn.,W 3 - 2,,5,1,7,1,24,0.250,,2,,2,,,1,,9.5,,
10/26/2018,@ Austin Peay,L 0 - 3,,3,1,7,3,26,0.154,,,2,5,,,1,,7.5,,
10/27/2018,@ Murray St.,L 0 - 3,,3,1,6,3,21,0.143,1,,1,6,,1,3,,8.5,,
11/02/2018,Eastern Ill.,L 2 - 3,,5,1,8,2,26,0.231,1,1,1,9,,,3,,10.5,,
11/03/2018,SIUE,L 1 - 3,,4,1,9,3,28,0.214,,,1,1,,1,4,,12.0,,
11/06/2018,Southeast Mo. St.,W 3 - 0,,3,1,12,2,28,0.357,1,1,2,8,,,2,,14.0,,
11/10/2018,@ Tennessee Tech,W 3 - 1,,4,1,9,5,29,0.138,1,,,13,,,2,,10.0,,
11/15/2018,"Murray St. @ Clarksville, TN",L 0 - 3,,3,1,5,5,23,,,1,,11,,,2,,7.0,,
