0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,16,5,41,0.268,2,2,2,9,2,,1,,18.5,,
08/24/2018,@ Louisville,L 0 - 3,,2,1,0,3,4,-0.750,,,,1,,,,,,,
08/25/2018,"Southern Ill. @ Louisville, KY",L 2 - 3,,5,1,9,5,27,0.148,,1,2,6,2,1,3,,12.5,,
08/30/2018,Central Ark.,W 3 - 2,,5,1,14,6,37,0.216,,,4,11,2,,,1,14.0,,
08/31/2018,Memphis,W 3 - 2,,5,1,11,8,35,0.086,1,1,,11,,,2,1,13.0,,
09/01/2018,UAB,L 1 - 3,,4,1,15,8,46,0.152,1,1,2,11,1,,,1,16.0,1,
09/02/2018,Florida A&M,W 3 - 2,,4,1,8,6,24,0.083,1,,,6,,,3,5/,9.5,,
09/07/2018,@ Mercer,L 1 - 3,,4,1,9,8,46,0.022,2,,3,12,,,,1,9.0,,
09/07/2018,"Jacksonville @ Macon, Ga.",W 3 - 1,,4,1,6,5,23,0.043,,,4,7,,,,,6.0,,
09/08/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,11,4,31,0.226,,4,3,7,1,,,,15.0,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,8,7,30,0.033,1,,1,12,,,1,,8.5,,
09/14/2018,"UC Davis @ Tucson, Ariz.",L 1 - 3,,4,1,7,8,33,-0.030,1,1,4,11,2,,,,8.0,,
09/15/2018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,,3,1,4,7,23,-0.130,,2,2,10,1,,,,6.0,,
09/21/2018,Murray St.,W 3 - 2,,5,1,15,5,33,0.303,2,3,4,15,1,,3,1,19.5,,
09/22/2018,Austin Peay,L 1 - 3,,4,1,9,9,43,,,1,2,14,1,,2,,11.0,,
09/28/2018,@ SIUE,L 1 - 3,,4,1,7,8,49,-0.020,1,,,5,2,,,,7.0,,
09/29/2018,@ Eastern Ill.,W 3 - 1,,4,1,12,5,38,0.184,2,1,2,26,,,,,13.0,,
10/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,10,8,43,0.047,1,,2,17,2,,1,,10.5,,
10/05/2018,Jacksonville St.,L 1 - 3,,4,1,3,8,19,-0.263,2,,3,7,4,,4,,5.0,,
10/10/2018,@ Morehead St.,L 1 - 3,,4,1,15,5,43,0.233,,,2,12,1,,8,,19.0,,
10/11/2018,@ Eastern Ky.,W 3 - 1,,4,1,14,4,35,0.286,,,2,10,,,1,,14.5,,
10/19/2018,Tennessee St.,W 3 - 2,,5,1,13,4,31,0.290,2,,2,13,,,1,,13.5,,
10/20/2018,Belmont,W 3 - 0,,3,1,14,3,26,0.423,,,2,6,,,2,1,15.0,,
10/24/2018,Middle Tenn.,W 3 - 2,,3,1,6,6,15,,,,,3,2,,,1,6.0,,
10/26/2018,@ Austin Peay,L 0 - 3,,2,1,5,4,18,0.056,,,1,4,1,,2,,6.0,,
10/27/2018,@ Murray St.,L 0 - 3,,3,1,8,3,40,0.125,2,1,2,19,2,,2,,10.0,1,
11/02/2018,Eastern Ill.,L 2 - 3,,4,1,2,6,17,-0.235,1,,1,2,2,,,,2.0,,
11/03/2018,SIUE,L 1 - 3,,4,1,18,10,45,0.178,,2,2,8,,,3,1,21.5,,
11/06/2018,Southeast Mo. St.,W 3 - 0,,3,1,6,5,29,0.034,1,2,2,7,2,,,,8.0,,
11/10/2018,@ Tennessee Tech,W 3 - 1,,4,1,14,10,40,0.100,1,1,1,12,1,,3,,16.5,,
11/15/2018,"Murray St. @ Clarksville, TN",L 0 - 3,,3,1,15,8,44,0.159,,,2,3,1,1,3,,17.5,,
