0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,3,5,15,-0.133,,,,1,,1,4,,6.0,,
08/24/2018,@ Louisville,L 0 - 3,,3,1,2,4,9,-0.222,,,,,,,,,2.0,,
08/25/2018,"Southern Ill. @ Louisville, KY",L 2 - 3,,5,1,9,2,19,0.368,2,1,1,2,,,2,2,11.0,,
08/30/2018,Central Ark.,W 3 - 2,,5,1,8,2,18,0.333,,1,2,2,,,4,,11.0,,
08/31/2018,Memphis,W 3 - 2,,5,1,8,2,25,0.240,,,,2,,,3,1,9.5,,
09/01/2018,UAB,L 1 - 3,,4,1,3,4,15,-0.067,,,,4,,1,3,,5.5,,
09/02/2018,Florida A&M,W 3 - 2,,5,1,13,4,19,0.474,,1,2,7,,2,7,1,19.5,,
09/07/2018,@ Mercer,L 1 - 3,,4,1,8,1,23,0.304,,1,1,5,,1,2,1,11.0,,
09/07/2018,"Jacksonville @ Macon, Ga.",W 3 - 1,,4,1,7,1,13,0.462,,2,2,,,,1,,9.5,,
09/08/2018,"Alabama A&M @ Macon, Ga.",W 3 - 0,,3,1,5,3,12,0.167,,2,,4,,1,1,,8.5,,
09/14/2018,@ Arizona,L 0 - 3,,3,1,3,1,14,0.143,,,,,,,3,,4.5,,
09/14/2018,"UC Davis @ Tucson, Ariz.",L 1 - 3,,4,1,7,1,19,0.316,2,1,1,1,,1,3,,10.5,,
09/15/2018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,,3,1,7,6,23,0.043,,,1,,,2,1,,9.5,,
09/21/2018,Murray St.,W 3 - 2,,5,1,9,4,27,0.185,1,,,1,,2,8,2,15.0,,
09/22/2018,Austin Peay,L 1 - 3,,4,1,4,3,18,0.056,,,,,,,2,1,5.0,,
09/28/2018,@ SIUE,L 1 - 3,,4,1,7,1,22,0.273,,,,1,,,3,,8.5,,
09/29/2018,@ Eastern Ill.,W 3 - 1,,4,1,7,1,27,0.222,,,,,,1,4,,10.0,,
10/02/2018,@ Southeast Mo. St.,L 1 - 3,,4,1,5,2,23,0.130,,1,,4,,2,1,1,8.5,,
10/05/2018,Jacksonville St.,L 1 - 3,,4,1,8,1,25,0.280,1,,1,4,,2,5,2,12.5,,
10/10/2018,@ Morehead St.,L 1 - 3,,4,1,4,2,18,0.111,2,,,4,,,4,1,6.0,,
10/11/2018,@ Eastern Ky.,W 3 - 1,,4,1,3,0,8,0.375,1,,2,4,,,3,,4.5,,
10/19/2018,Tennessee St.,W 3 - 2,,5,1,11,3,23,0.348,1,3,2,1,,,2,,15.0,,
10/20/2018,Belmont,W 3 - 0,,3,1,5,1,7,0.571,,1,,,,2,2,,9.0,2,
10/24/2018,Middle Tenn.,W 3 - 2,,5,1,6,1,20,0.250,1,2,,5,,3,2,2,12.0,,
10/26/2018,@ Austin Peay,L 0 - 3,,3,1,5,0,15,0.333,,,,,,2,2,,8.0,,
10/27/2018,@ Murray St.,L 0 - 3,,3,1,3,3,18,,,1,,4,,,3,,5.5,,
11/02/2018,Eastern Ill.,L 2 - 3,,5,1,13,2,32,0.344,,3,3,3,,,5,,18.5,,
11/03/2018,SIUE,L 1 - 3,,4,1,7,3,15,0.267,,,2,3,,,9,2,11.5,,
11/06/2018,Southeast Mo. St.,W 3 - 0,,3,1,6,1,17,0.294,2,,,3,,1,1,,7.5,,
11/10/2018,@ Tennessee Tech,W 3 - 1,,4,1,1,6,22,-0.227,,2,1,1,,1,5,,6.5,,
11/15/2018,"Murray St. @ Clarksville, TN",L 0 - 3,,3,1,8,2,18,0.333,,,,,,,2,3,9.0,,
