0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ FIU,W 3 - 0,3,1,5,1,13,0.308,,,,,,,1,,5.5,,
08/26/2016,"Florida A&M @ Miami, Fla.",W 3 - 0,3,1,8,4,15,0.267,,,,,,2,5,,12.5,,
08/27/2016,@ Miami (FL),W 3 - 0,3,1,8,1,10,0.700,,,,1,,,6,,11.0,,
09/02/2016,@ Notre Dame,W 3 - 0,3,1,13,1,18,0.667,,,,,,,5,,15.5,,
09/03/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,9,2,16,0.438,,,,3,,,3,,10.5,,
09/03/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,3,1,14,1,19,0.684,1,,,,,,1,,14.5,,
09/09/2016,@ Pittsburgh,W 3 - 1,4,1,7,4,17,0.176,,,,,,,6,1,10.0,,
09/10/2016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,1,6,1,9,0.556,,,,1,,1,2,1,8.0,,
09/10/2016,"American @ Pittsburgh, PA",W 3 - 0,3,1,14,3,21,0.524,,,,2,,,3,1,15.5,,
09/16/2016,Georgia Tech,W 3 - 1,4,1,14,6,27,0.296,,,,3,,4,1,,18.5,,
09/17/2016,Georgia Tech,L 2 - 3,5,1,20,5,36,0.417,1,,,,,2,2,,23.0,,
09/17/2016,North Florida,W 3 - 0,3,1,6,4,15,0.133,,,,1,,1,1,,7.5,,
09/23/2016,Little Rock,W 3 - 0,3,1,10,2,17,0.471,,,,1,,2,1,,12.5,,
09/25/2016,Arkansas St.,L 2 - 3,5,1,13,4,30,0.300,,,,,,3,4,,18.0,,
09/30/2016,@ Texas St.,W 3 - 1,4,1,9,6,18,0.167,,,,1,,,4,1,11.0,,
10/01/2016,@ UT Arlington,W 3 - 0,3,1,13,0,18,0.722,,,,2,,2,1,,15.5,,
10/07/2016,@ Georgia St.,W 3 - 0,3,1,7,3,11,0.364,,,,,,1,4,,10.0,,
10/14/2016,@ App State,W 3 - 0,3,1,4,2,8,0.250,,,,1,,1,3,,6.5,,
10/16/2016,App State,W 3 - 1,4,1,8,1,18,0.389,,,,1,,1,,,9.0,,
10/21/2016,Louisiana,W 3 - 0,3,1,9,1,16,0.500,,,,,,1,,1,10.0,,
10/23/2016,ULM,W 3 - 0,3,1,6,1,7,0.714,,,,1,,2,1,1,8.5,,
10/28/2016,@ South Alabama,W 3 - 0,3,1,10,6,21,0.190,,,,1,,1,1,,11.5,,
10/29/2016,@ Troy,W 3 - 0,3,1,8,3,15,0.333,,,,1,,,3,,9.5,,
11/02/2016,@ Ga. Southern,W 3 - 0,3,1,8,7,18,0.056,,,,,,,1,,8.5,,
11/04/2016,Ga. Southern,W 3 - 0,3,1,12,2,20,0.500,,,,2,,3,,,15.0,,
11/06/2016,Georgia St.,W 3 - 0,3,1,8,0,10,0.800,,,,2,,1,1,,9.5,,
11/11/2016,Troy,W 3 - 0,3,1,9,1,12,0.667,,,,3,,2,2,,12.0,,
11/13/2016,South Alabama,W 3 - 0,3,1,3,1,9,0.222,,,,2,,,1,,3.5,,
11/18/2016,"Ga. Southern @ Arlington, Texas",W 3 - 0,3,1,6,3,13,0.231,,,,,,,,,6.0,,
11/19/2016,Texas St.,W 3 - 1,4,1,10,1,13,0.692,,,,1,,1,6,,14.0,,
11/20/2016,@ Arkansas St.,W 3 - 1,4,1,12,3,24,0.375,,,,1,,3,3,,16.5,,
12/02/2016,"James Madison @ Chapel Hill, N.C.",W 3 - 2,5,1,19,4,33,0.455,,,,2,,1,6,2,23.0,,
12/03/2016,@ North Carolina,L 1 - 3,4,1,9,7,26,0.077,,,,1,,,3,1,10.5,,
