0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ FIU,W 3 - 0,3,1,11,3,20,0.400,,,,1,,,1,,11.5,,
08/26/2016,"Florida A&M @ Miami, Fla.",W 3 - 0,3,1,7,2,13,0.385,,,,,,,4,1,9.0,,
08/27/2016,@ Miami (FL),W 3 - 0,3,1,4,1,11,0.273,,,,1,,1,,,5.0,,
09/02/2016,@ Notre Dame,W 3 - 0,3,1,6,3,14,0.214,,,1,2,,,,,6.0,,
09/03/2016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,1,3,2,15,0.067,1,,,1,,,2,,4.0,,
09/03/2016,"Howard @ Notre Dame, Ind.",W 3 - 0,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
09/09/2016,@ Pittsburgh,W 3 - 1,4,1,8,3,22,0.227,,,,,,,4,1,10.0,,
09/10/2016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,1,6,3,15,0.200,,,,,,,1,1,6.5,,
09/10/2016,"American @ Pittsburgh, PA",W 3 - 0,3,1,7,6,24,0.042,,,,4,,,3,,8.5,,
09/16/2016,Georgia Tech,W 3 - 1,4,1,8,7,30,0.033,,,,1,,,,,8.0,,
09/17/2016,Georgia Tech,L 2 - 3,5,1,13,3,27,0.370,,,,1,,,1,,13.5,,
09/17/2016,North Florida,W 3 - 0,3,1,5,1,23,0.174,1,,,4,1,,,,5.0,,
09/23/2016,Little Rock,W 3 - 0,3,1,7,0,11,0.636,,1,1,6,1,,1,,8.5,,
09/25/2016,Arkansas St.,L 2 - 3,5,1,12,5,38,0.184,,1,2,9,1,,2,1,14.0,,
09/30/2016,@ Texas St.,W 3 - 1,4,1,5,3,25,0.080,,,3,7,,,2,1,6.0,,
10/01/2016,@ UT Arlington,W 3 - 0,3,1,10,3,25,0.280,,,2,13,,,,,10.0,,
10/07/2016,@ Georgia St.,W 3 - 0,3,1,11,6,25,0.200,1,1,1,11,,,1,,12.5,,
10/14/2016,@ App State,W 3 - 0,3,1,10,3,17,0.412,,,2,5,,1,,,11.0,,
10/16/2016,App State,W 3 - 1,4,1,17,4,36,0.361,,,2,5,,,,,17.0,,
10/21/2016,Louisiana,W 3 - 0,3,1,9,5,28,0.143,,,1,8,,1,,,10.0,,
10/23/2016,ULM,W 3 - 0,3,1,10,1,18,0.500,,,,4,,,,,10.0,,
10/28/2016,@ South Alabama,W 3 - 0,3,1,8,2,23,0.261,,,,4,,1,,,9.0,,
10/29/2016,@ Troy,W 3 - 0,3,1,10,3,18,0.389,,1,,5,,,4,,13.0,,
11/02/2016,@ Ga. Southern,W 3 - 0,3,1,8,1,18,0.389,,,,,,,1,,8.5,,
11/04/2016,Ga. Southern,W 3 - 0,3,1,9,4,20,0.250,,,,2,,1,,1,10.0,,
11/06/2016,Georgia St.,W 3 - 0,3,1,8,1,18,0.389,,,,1,,2,,1,10.0,,
11/11/2016,Troy,W 3 - 0,3,1,4,1,10,0.300,,,,,,1,,,5.0,,
11/13/2016,South Alabama,W 3 - 0,2,1,3,4,19,-0.053,,,,1,,,1,,3.5,,
11/18/2016,"Ga. Southern @ Arlington, Texas",W 3 - 0,3,1,10,4,29,0.207,,,,3,,,1,1,10.5,,
11/19/2016,Texas St.,W 3 - 1,4,1,16,1,29,0.517,,,,3,,,2,,17.0,,
11/20/2016,@ Arkansas St.,W 3 - 1,4,1,15,4,34,0.324,2,,,9,,,2,1,16.0,,
12/02/2016,"James Madison @ Chapel Hill, N.C.",W 3 - 2,5,1,14,4,37,0.270,,,,4,,,2,1,15.0,,
12/03/2016,@ North Carolina,L 1 - 3,4,1,6,3,25,0.120,,,,3,,,,,6.0,,
