Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Syracuse,L 0 - 3,2,1.0,0.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8262017,"Grand Canyon @ Syracuse, N.Y.",L 0 - 3,3,0.5,1.5,10.5,0.006000000000000005,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8262017,"Colgate @ Syracuse, N.Y.",L 0 - 3,3,1.6666666666666667,1.3333333333333333,10.0,0.115,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2.5
8302017,@ Rutgers,L 0 - 3,1,1.5,1.25,8.5,0.08625000000000001,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,2.25
9052017,@ Binghamton,L 0 - 3,3,2.0,1.2,9.0,0.12360000000000002,0.0,0.2,0.0,0.0,0.2,0.0,0.8,0.0,2.6
9082017,@ Penn,L 0 - 3,2,1.6666666666666667,1.3333333333333333,8.333333333333334,0.03633333333333335,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,2.25
9082017,Robert Morris @ Philadelphia,L 0 - 3,3,1.8571428571428572,1.4285714285714286,8.714285714285714,0.04414285714285715,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,2.642857142857143
9092017,@ La Salle,L 0 - 3,2,1.875,1.375,8.875,0.051125000000000004,0.0,0.375,0.125,0.125,0.125,0.125,0.875,0.125,2.8125
9152017,@ New Hampshire,L 0 - 3,3,2.0,1.4444444444444444,9.0,0.05655555555555555,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.1111111111111111,3.2222222222222223
9162017,"Rhode Island @ Durham, NH",L 0 - 3,3,2.0,1.4,8.6,0.0709,0.0,0.5,0.1,0.1,0.2,0.1,1.3,0.1,3.25
9162017,"Dartmouth @ Durham, NH",L 0 - 3,3,2.2,1.7,9.3,0.050900000000000015,0.0,0.4,0.1,0.4,0.2,0.1,1.6,0.1,3.5
9192017,Marist,L 0 - 3,3,2.6,1.7,9.0,0.0774,0.0,0.4,0.1,0.6,0.1,0.1,1.9,0.1,4.05
9232017,@ Canisius,L 0 - 3,3,2.8,1.8,9.5,0.07270000000000001,0.0,0.5,0.2,0.6,0.1,0.1,1.9,0.1,4.35
9242017,@ Niagara,L 0 - 3,3,3.4,2.0,10.2,0.10910000000000002,0.0,0.5,0.4,0.6,0.1,0.1,1.9,0.1,4.95
9272017,@ Quinnipiac,L 0 - 3,3,3.4,1.9,9.9,0.1318,0.0,0.5,0.4,0.9,0.1,0.1,2.1,0.1,5.05
9302017,Iona,L 2 - 3,5,4.3,2.3,11.7,0.1848,0.1,0.7,0.4,1.0,0.1,0.2,2.4,0.2,6.4
10012017,Manhattan,W 3 - 2,5,5.1,2.2,12.5,0.22829999999999995,0.1,0.6,0.6,1.0,0.1,0.2,2.9,0.1,7.35
10072017,@ Rider,L 0 - 3,3,5.3,2.3,12.6,0.23649999999999993,0.2,0.9,0.5,1.3,0.2,0.1,2.7,0.1,7.65
10082017,@ Saint Peter's,W 3 - 2,4,5.7,2.1,12.7,0.2900999999999999,0.3,0.8,0.6,1.4,0.2,0.2,2.4,0.1,7.9
10142017,Quinnipiac,W 3 - 0,3,6.1,2.2,13.4,0.30339999999999995,0.4,1.0,0.7,1.5,0.1,0.2,2.7,0.1,8.65
10152017,Fairfield,L 0 - 3,3,6.2,2.2,13.9,0.30929999999999996,0.4,1.1,0.9,1.3,0.1,0.2,2.7,0.2,8.85
10202017,@ Marist,L 1 - 3,4,6.7,2.0,14.1,0.35489999999999994,0.4,1.2,1.0,1.2,0.1,0.2,2.5,0.2,9.35
10282017,Saint Peter's,W 3 - 1,4,7.1,2.2,14.6,0.35789999999999994,0.5,1.3,1.0,1.4,0.1,0.3,2.6,0.2,10.0
10292017,Rider,W 3 - 1,4,7.4,2.0,15.3,0.3714999999999999,0.6,1.4,0.9,1.6,0.1,0.3,2.7,0.2,10.45
11042017,Niagara,L 2 - 3,5,8.4,2.3,17.1,0.3637999999999999,0.6,1.4,0.9,1.3,0.1,0.3,2.9,0.2,11.55
11052017,Canisius,W 3 - 1,4,8.4,1.8,16.4,0.40079999999999993,0.6,1.2,0.9,1.5,0.1,0.2,3.2,0.3,11.4
11082017,@ Fairfield,L 0 - 3,3,8.3,1.8,16.4,0.39559999999999995,0.6,1.1,0.8,1.6,0.1,0.2,2.8,0.4,11.0
11112017,@ Manhattan,W 3 - 1,4,9.2,1.9,17.7,0.4190999999999999,0.6,0.8,0.9,1.7,0.0,0.2,3.0,0.4,11.7
11122017,@ Iona,L 1 - 3,4,9.4,2.2,18.8,0.38279999999999986,0.5,0.8,0.8,1.7,0.0,0.2,2.9,0.6,11.85
