Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Southeast Mo. St.,W 3 - 1,4,14,6,44,0.182,1,3,2,13,1,0,1,0,17.5
08262016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 2,5,20,5,58,0.259,1,1,2,10,2,0,1,0,21.5
08272016,"New Orleans @ Cape Girardeau, Mo.",W 3 - 0,3,9,1,21,0.381,0,1,1,8,2,0,0,0,10.0
09022016,"Charlotte @ Jacksonville, Fla.",W 3 - 1,4,17,9,46,0.174,1,0,1,13,2,0,2,0,18.0
09032016,@ Jacksonville,W 3 - 0,3,12,0,30,0.4,0,0,2,10,2,0,1,0,12.5
09032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,13,2,32,0.344,1,0,1,11,1,0,0,1,13.0
09092016,"Albany (NY) @ Chicago, Ill.",W 3 - 1,4,14,3,40,0.275,0,0,0,11,1,1,5,0,17.5
09102016,"South Fla. @ Chicago, Ill.",W 3 - 2,5,16,5,50,0.22,0,1,1,11,0,0,3,0,18.5
09102016,@ DePaul,W 3 - 2,5,16,6,45,0.222,1,0,1,4,0,0,4,0,18.0
09132016,@ Loyola Chicago,W 3 - 1,4,15,6,43,0.209,1,0,1,11,0,0,2,0,16.0
09162016,SIUE,L 1 - 3,4,15,6,48,0.188,0,0,1,8,0,1,1,0,16.5
09172016,Bowling Green,L 0 - 3,3,10,3,36,0.19399999999999998,1,0,0,12,0,0,2,0,11.0
09172016,UMass Lowell,W 3 - 0,3,4,4,19,0.0,1,2,0,4,1,0,0,0,6.0
09202016,@ Chicago St.,W 3 - 0,3,13,2,36,0.306,1,2,0,10,3,0,3,0,16.5
09232016,Wright St.,L 1 - 3,4,16,6,57,0.175,0,3,2,12,0,0,2,0,20.0
09242016,Valparaiso,L 2 - 3,5,15,5,52,0.192,0,0,0,10,1,0,3,1,16.5
09302016,Green Bay,L 1 - 3,4,19,5,47,0.298,1,0,2,6,1,1,1,0,20.5
10012016,@ Milwaukee,L 0 - 3,3,12,3,37,0.243,1,0,0,13,1,0,4,0,14.0
10072016,@ Oakland,L 2 - 3,5,18,7,55,0.2,0,0,2,11,0,0,0,0,18.0
10082016,@ Cleveland St.,L 0 - 3,3,9,3,33,0.182,1,0,3,6,1,1,3,0,11.5
10142016,@ Youngstown St.,W 3 - 0,3,13,5,37,0.21600000000000003,0,1,0,9,0,0,0,0,14.0
10152016,@ Northern Ky.,L 0 - 3,3,12,1,36,0.306,1,0,1,10,0,0,2,0,13.0
10212016,Cleveland St.,L 1 - 3,4,13,4,39,0.231,1,1,2,4,0,0,3,0,15.5
10222016,Oakland,W 3 - 2,5,26,5,68,0.309,2,2,2,20,3,0,3,0,29.5
10282016,Milwaukee,W 3 - 1,4,19,4,59,0.254,1,0,3,11,2,0,4,0,21.0
10292016,@ Green Bay,L 0 - 3,3,10,5,32,0.156,0,1,2,5,2,0,0,0,11.0
11042016,@ Valparaiso,L 0 - 3,3,12,5,40,0.175,1,0,1,7,1,0,2,0,13.0
11052016,@ Wright St.,W 3 - 1,4,21,8,62,0.21,0,2,0,8,0,0,2,0,24.0
11112016,Youngstown St.,L 2 - 3,5,23,9,66,0.212,2,0,1,13,1,0,2,1,24.0
11122016,Northern Ky.,L 2 - 3,5,21,7,62,0.226,1,0,3,18,2,0,1,0,21.5
