Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Bucknell,L 0 - 3,3,3,1,10,0.2,0,0,0,0,0,2,2,0,6.0
08272016,"Canisius @ Lewisburg, Pa.",L 0 - 3,3,6,2,11,0.364,0,0,0,0,0,0,2,0,7.0
08272016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,5,3,13,0.154,0,0,0,0,0,1,1,0,6.5
09022016,@ Lafayette,L 1 - 3,4,5,2,11,0.273,0,0,0,0,0,1,4,0,8.0
09032016,@ Lehigh,L 0 - 3,3,2,1,6,0.16699999999999998,0,0,0,1,0,1,1,0,3.5
09032016,"Providence @ Easton, Pa.",L 0 - 3,3,3,3,14,0.0,1,0,0,0,0,0,1,1,3.5
09072016,@ Quinnipiac,L 1 - 3,4,3,2,8,0.125,0,0,2,1,0,0,3,0,4.5
09092016,@ UMass Lowell,L 2 - 3,5,8,3,17,0.294,1,0,0,0,0,1,2,0,10.0
09102016,@ Boston College,L 0 - 3,3,4,1,10,0.3,0,0,0,0,0,0,2,0,5.0
09102016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,3,4,1,11,0.273,0,0,0,0,0,0,0,0,4.0
09142016,La Salle,L 2 - 3,5,3,3,14,0.0,2,0,0,1,0,1,1,0,4.5
09162016,@ Mercer,L 1 - 3,4,4,4,15,0.0,0,0,0,1,0,1,1,0,5.5
09162016,"USC Upstate @ Macon, Ga.",L 1 - 3,4,11,1,19,0.526,0,0,0,0,0,0,2,1,12.0
09172016,"Towson @ Macon, Ga.",L 0 - 3,3,4,2,10,0.2,0,0,0,2,0,0,2,0,5.0
09212016,@ Rider,L 0 - 3,3,3,3,11,0.0,0,0,0,0,0,0,0,0,3.0
09242016,@ LIU,L 0 - 3,3,4,1,13,0.231,0,0,0,0,0,1,1,0,5.5
09252016,@ St. Francis Brooklyn,L 2 - 3,5,0,1,10,-0.1,3,0,0,0,0,1,3,2,2.5
09282016,Saint Peter's,W 3 - 0,3,7,1,15,0.4,0,0,0,1,0,0,4,0,9.0
10012016,Robert Morris,L 0 - 3,3,3,3,11,0.0,0,0,0,0,0,0,1,0,3.5
10022016,Saint Francis (PA),W 3 - 2,5,6,2,13,0.308,0,0,0,1,0,1,3,1,8.5
10082016,@ Central Conn. St.,L 1 - 3,4,7,4,17,0.17600000000000002,1,0,1,0,0,0,1,0,7.5
10092016,@ Bryant,L 0 - 3,3,5,1,9,0.444,0,0,1,0,0,0,1,0,5.5
10122016,@ Manhattan,L 0 - 3,3,5,5,11,0.0,0,0,0,0,0,1,2,0,7.0
10152016,Sacred Heart,L 1 - 3,4,5,2,13,0.231,0,0,0,1,0,0,7,1,8.5
10192016,NJIT,W 3 - 0,3,5,0,11,0.455,0,0,0,0,0,1,3,1,7.5
10222016,LIU,L 0 - 3,3,3,1,9,0.222,0,0,0,0,0,1,2,0,5.0
10232016,St. Francis Brooklyn,L 1 - 3,4,8,4,16,0.25,0,0,0,1,0,0,2,1,9.0
10292016,@ Robert Morris,L 0 - 3,3,5,2,9,0.33299999999999996,0,0,0,2,0,0,1,0,5.5
10302016,@ Saint Francis (PA),L 2 - 3,5,10,4,21,0.28600000000000003,0,0,0,0,0,0,6,0,13.0
11052016,@ Sacred Heart,L 0 - 3,3,0,1,7,-0.14300000000000002,2,0,0,0,0,0,0,0,0.0
11122016,Central Conn. St.,L 0 - 3,3,2,1,11,0.091,0,0,0,0,0,0,2,0,3.0
11132016,Bryant,L 1 - 3,4,3,2,10,0.1,1,0,0,1,0,1,6,0,7.0
