Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Bucknell,L 0 - 3,3.0,6,6,26,0.0,0,0,2,4,0,0,1,0,6.5
08272016,"Canisius @ Lewisburg, Pa.",L 0 - 3,3.0,3,3,14,0.0,0,0,0,2,1,0,0,0,3.0
08272016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3.0,2,3,14,-0.071,0,0,0,2,0,0,0,0,2.0
09022016,@ Lafayette,L 1 - 3,4.0,11,5,35,0.171,0,5,1,10,0,2,1,0,18.5
09032016,@ Lehigh,L 0 - 3,3.0,6,5,23,0.043,0,1,1,1,0,0,3,0,8.5
09032016,"Providence @ Easton, Pa.",L 0 - 3,3.0,4,5,25,-0.04,0,0,0,5,4,1,0,0,5.0
09072016,@ Quinnipiac,L 1 - 3,4.0,10,8,35,0.057,0,0,1,3,0,0,2,0,11.0
09092016,@ UMass Lowell,L 2 - 3,5.0,13,12,46,0.022000000000000002,0,1,1,8,2,0,0,1,14.0
09102016,@ Boston College,L 0 - 3,3.0,4,4,20,0.0,0,1,1,3,2,0,0,0,5.0
09102016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,3.0,11,3,43,0.18600000000000003,1,0,1,12,3,0,1,1,11.5
09142016,La Salle,L 2 - 3,5.0,15,10,41,0.122,0,0,0,3,1,0,1,4,15.5
09162016,@ Mercer,L 1 - 3,4.0,15,7,37,0.21600000000000003,0,0,0,2,0,0,1,1,15.5
09162016,"USC Upstate @ Macon, Ga.",L 1 - 3,4.0,16,9,43,0.163,0,0,0,4,0,0,1,0,16.5
09172016,"Towson @ Macon, Ga.",L 0 - 3,3.0,6,2,16,0.25,0,0,0,1,0,0,2,0,7.0
09212016,@ Rider,L 0 - 3,2.0,3,5,16,-0.125,2,0,0,2,0,0,0,0,3.0
09242016,@ LIU,L 0 - 3,3.0,5,2,16,0.188,0,2,1,2,0,0,0,0,7.0
09252016,@ St. Francis Brooklyn,L 2 - 3,5.0,15,0,30,0.5,0,0,1,6,0,1,1,0,16.5
09282016,Saint Peter's,W 3 - 0,3.0,7,3,17,0.235,0,0,0,1,1,0,0,0,7.0
10012016,Robert Morris,L 0 - 3,3.0,7,3,25,0.16,0,0,0,5,0,0,1,0,7.5
10022016,Saint Francis (PA),W 3 - 2,2.0,3,5,17,-0.11800000000000001,0,0,0,0,0,0,0,0,3.0
10082016,@ Central Conn. St.,L 1 - 3,4.0,14,9,34,0.147,0,0,0,4,0,0,0,0,14.0
10092016,@ Bryant,L 0 - 3,3.0,4,6,14,-0.14300000000000002,1,0,0,1,1,0,0,0,4.0
10122016,@ Manhattan,L 0 - 3,3.0,5,2,12,0.25,1,0,0,4,1,0,0,1,5.0
10152016,Sacred Heart,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192016,NJIT,W 3 - 0,3.0,5,4,18,0.055999999999999994,0,0,0,1,1,0,2,0,6.0
10222016,LIU,L 0 - 3,3.0,5,2,18,0.16699999999999998,0,0,0,5,0,0,1,0,5.5
10232016,St. Francis Brooklyn,L 1 - 3,4.0,10,4,29,0.207,0,0,0,3,3,0,1,0,10.5
10292016,@ Robert Morris,L 0 - 3,3.0,2,1,9,0.111,0,0,0,2,1,0,0,1,2.0
10302016,@ Saint Francis (PA),L 2 - 3,5.0,7,7,35,0.0,0,0,0,6,2,0,1,1,7.5
11052016,@ Sacred Heart,L 0 - 3,3.0,2,4,14,-0.14300000000000002,0,0,0,1,0,0,0,1,2.0
11122016,Central Conn. St.,L 0 - 3,3.0,5,5,12,0.0,0,0,0,2,0,0,1,0,5.5
11132016,Bryant,L 1 - 3,4.0,5,5,32,0.0,0,0,0,4,1,0,1,0,5.5
