Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Denver @ Salt Lake City,L 1 - 3,4,12,6,40,0.15,2,3,1,8,1,0,1,0,15.5
08252018,UC Irvine @ Salt Lake City,L 1 - 3,4,9,3,32,0.188,0,0,2,7,3,0,1,0,9.5
08252018,@ Utah,W 3 - 2,5,11,1,30,0.33299999999999996,1,1,1,8,2,1,2,0,14.0
08302018,@ Fresno St.,W 3 - 1,4,15,5,43,0.233,4,1,0,17,4,0,2,0,17.0
08312018,"California Baptist @ Fresno, Calif.",W 3 - 1,4,17,5,39,0.308,2,0,2,10,1,1,0,1,18.0
09012018,"American @ Fresno, Calif.",W 3 - 1,4,6,4,37,0.054000000000000006,0,3,1,8,0,0,2,0,10.0
09072018,Southern Utah,W 3 - 2,5,21,6,46,0.326,0,2,3,9,4,0,0,0,23.0
09082018,Hofstra,W 3 - 1,4,11,7,45,0.08900000000000001,0,0,1,11,1,0,2,0,12.0
09132018,Nevada,W 3 - 2,5,16,3,34,0.382,1,1,0,12,4,0,2,0,18.0
09152018,California,W 3 - 0,3,9,2,26,0.26899999999999996,5,4,0,2,0,0,1,2,13.5
09202018,@ San Diego,W 3 - 2,5,13,1,36,0.33299999999999996,6,1,1,14,0,0,2,0,15.0
09222018,@ BYU,L 0 - 3,3,5,4,14,0.071,1,0,0,5,2,0,0,0,5.0
09252018,San Francisco,W 3 - 1,4,20,2,45,0.4,2,6,1,20,1,0,1,0,26.5
09282018,@ Pacific,W 3 - 2,5,10,4,42,0.14300000000000002,1,1,2,8,1,0,3,1,12.5
10042018,@ LMU (CA),L 0 - 3,3,7,2,28,0.179,0,0,0,8,1,0,0,3,7.0
10062018,@ Pepperdine,L 0 - 3,3,10,1,17,0.529,0,1,0,6,2,0,1,2,11.5
10112018,Gonzaga,W 3 - 0,3,10,1,31,0.29,3,2,1,7,1,0,0,0,12.0
10132018,Portland,W 3 - 1,4,13,2,44,0.25,3,0,1,16,1,0,3,0,14.5
10182018,@ San Francisco,W 3 - 1,4,12,1,38,0.289,1,1,1,14,3,0,0,2,13.0
10202018,@ Santa Clara,W 3 - 0,3,12,1,23,0.478,1,1,0,5,1,0,0,0,13.0
10262018,Pacific,W 3 - 0,3,8,1,20,0.35,3,3,1,10,1,0,2,0,12.0
11012018,Pepperdine,L 0 - 3,3,11,3,35,0.22899999999999998,0,0,1,14,1,0,1,0,11.5
11032018,LMU (CA),L 2 - 3,5,11,3,34,0.235,8,1,0,18,4,1,1,1,13.5
11082018,@ Portland,W 3 - 2,4,0,1,11,-0.091,1,0,0,2,3,0,1,1,0.5
11102018,@ Gonzaga,L 1 - 3,4,11,6,31,0.161,4,0,2,12,1,0,2,0,12.0
11152018,BYU,L 1 - 3,4,11,3,26,0.308,6,1,0,14,1,0,1,0,12.5
11172018,San Diego,W 3 - 0,3,12,2,33,0.303,0,0,0,10,0,0,0,0,12.0
11202018,Santa Clara,W 3 - 1,4,7,1,29,0.207,3,0,0,15,2,0,1,0,7.5
11302018,"Washington @ Omaha, Neb.",L 1 - 3,4,3,3,18,0.0,2,1,0,5,7,0,0,0,4.0
