0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"North Carolina @ University Park, Pa.",L 0 - 3,3,1,9,3,21,0.286,12,,1,3,,,2,,10.0,,
08/27/2016,"West Virginia @ University Park, Pa.",L 0 - 3,3,1,1,5,14,-0.286,17,,,3,,,3,,2.5,,
08/27/2016,@ Penn St.,L 0 - 3,3,1,2,6,13,-0.308,9,,,5,,,,,2.0,,
09/01/2016,Jacksonville St.,W 3 - 0,3,1,9,1,17,0.471,14,,,1,,,3,,10.5,2,
09/01/2016,Charleston So.,W 3 - 1,4,1,15,2,34,0.382,18,,1,10,,1,3,,17.5,,
09/02/2016,Savannah St.,W 3 - 1,2,1,7,0,15,0.467,10,,,4,,,,,7.0,,
09/02/2016,The Citadel,W 3 - 2,5,1,21,3,39,0.462,17,2,1,9,,,5,,25.5,,
09/05/2016,@ Winthrop,L 2 - 3,5,1,15,2,33,0.394,21,2,,11,,,2,,18.0,,
09/09/2016,Wake Forest,W 3 - 1,4,1,14,2,23,0.522,21,1,1,11,,,4,,17.0,2,
09/09/2016,Buffalo,W 3 - 2,5,1,16,3,31,0.419,23,3,,11,,,2,1,20.0,1,
09/10/2016,South Carolina,L 2 - 3,5,1,12,3,27,0.333,29,2,1,7,,,4,,16.0,,
09/13/2016,North Florida,L 1 - 3,4,1,10,4,26,0.231,15,,,7,,,3,,11.5,,
09/16/2016,"Presbyterian @ Tuscaloosa, AL",W 3 - 1,4,1,12,8,32,0.125,24,,1,9,,1,4,,15.0,3,
09/17/2016,@ Alabama,L 0 - 3,3,1,9,6,25,0.120,15,1,,6,,,1,,10.5,,
09/17/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,1,9,2,23,0.304,13,1,,3,,1,2,,12.0,2,
09/23/2016,@ ULM,L 0 - 3,3,1,7,3,23,0.174,13,1,1,4,,,,,8.0,2,
09/24/2016,@ Louisiana,W 3 - 2,5,1,23,4,47,0.404,31,1,1,25,,,6,1,27.0,,
09/30/2016,South Alabama,W 3 - 2,5,1,18,6,41,0.293,18,,1,10,,,3,,19.5,,
10/01/2016,Troy,W 3 - 0,3,1,12,2,25,0.400,14,1,,6,,,2,,14.0,3,
10/14/2016,@ Troy,W 3 - 2,5,1,13,2,32,0.344,20,,1,7,,,,,13.0,2,
10/15/2016,@ South Alabama,L 0 - 3,3,1,8,5,22,0.136,7,,,3,,,1,,8.5,,
10/21/2016,UT Arlington,L 1 - 3,4,1,5,5,22,,22,1,,10,,,1,,6.5,1,
10/22/2016,Texas St.,L 0 - 3,3,1,3,1,10,0.200,24,1,1,7,,,1,1,4.5,1,
10/24/2016,@ Savannah St.,W 3 - 1,4,1,10,1,20,0.450,17,4,,8,,,1,,14.5,,
10/28/2016,Arkansas St.,L 0 - 3,3,1,6,0,16,0.375,9,,,4,,,1,,6.5,2,
10/29/2016,Little Rock,L 2 - 3,5,1,16,4,43,0.279,29,,1,8,,,1,,16.5,,
11/02/2016,Coastal Carolina,L 0 - 3,3,1,6,3,20,0.150,15,,2,8,,,2,,7.0,1,
11/04/2016,@ Coastal Carolina,L 0 - 3,3,1,4,5,19,-0.053,7,,,3,,2,1,,6.5,,
11/05/2016,@ App State,L 0 - 3,3,1,8,1,23,0.304,14,,,10,,,4,,10.0,,
11/06/2016,@ App State,W 3 - 2,5,1,10,9,45,0.022,29,,,4,,,2,,11.0,1,
11/10/2016,@ Georgia St.,W 3 - 1,4,1,10,2,31,0.258,23,2,,3,,,2,,13.0,,
11/12/2016,Georgia St.,W 3 - 1,4,1,9,2,24,0.292,22,,,6,,1,3,1,11.5,1,
11/18/2016,"Coastal Carolina @ Arlington, Texas",L 0 - 3,3,1,7,0,30,0.233,5,,,3,,1,1,,8.5,1,
