0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"North Carolina @ University Park, Pa.",L 0 - 3,3,1,8,5,31,0.097,,,1,5,2,,,,8.0,,
08/27/2016,"West Virginia @ University Park, Pa.",L 0 - 3,3,1,2,3,7,-0.143,,,,4,2,,,,2.0,,
08/27/2016,@ Penn St.,L 0 - 3,3,1,1,6,17,-0.294,,,1,1,1,,,1,1.0,,
09/01/2016,Jacksonville St.,W 3 - 0,3,1,7,2,24,0.208,1,1,,1,,,,,8.0,,
09/01/2016,Charleston So.,W 3 - 1,4,1,6,7,30,-0.033,,1,,13,4,,1,,7.5,,
09/02/2016,Savannah St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,The Citadel,W 3 - 2,5,1,5,8,32,-0.094,1,,,3,1,,,,5.0,,
09/05/2016,@ Winthrop,L 2 - 3,2,1,3,3,21,,,,1,4,1,1,,,4.0,,
09/09/2016,Wake Forest,W 3 - 1,4,1,9,3,23,0.261,1,,1,3,2,,1,,9.5,,
09/09/2016,Buffalo,W 3 - 2,5,1,13,3,28,0.357,2,,1,12,2,,2,,14.0,,
09/10/2016,South Carolina,L 2 - 3,5,1,11,6,47,0.106,,,2,11,3,,2,,12.0,,
09/13/2016,North Florida,L 1 - 3,4,1,8,2,27,0.222,1,,,8,,,,1,8.0,,
09/16/2016,"Presbyterian @ Tuscaloosa, AL",W 3 - 1,4,1,12,5,29,0.241,,1,,13,3,,,,13.0,,
09/17/2016,@ Alabama,L 0 - 3,3,1,5,1,15,0.267,1,,,3,1,,1,,5.5,,
09/17/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,2,1,0,0,0,,,,,3,3,,,,,,
09/23/2016,@ ULM,L 0 - 3,3,1,6,2,22,0.182,,1,,3,1,,,,7.0,,
09/24/2016,@ Louisiana,W 3 - 2,5,1,7,6,27,0.037,,,,18,3,,,,7.0,,
09/30/2016,South Alabama,W 3 - 2,5,1,9,5,32,0.125,1,,,11,2,,1,,9.5,,
10/01/2016,Troy,W 3 - 0,3,1,8,2,20,0.300,,1,1,10,1,,2,,10.0,,
10/14/2016,@ Troy,W 3 - 2,5,1,9,6,36,0.083,,,1,12,1,,5,,11.5,,
10/15/2016,@ South Alabama,L 0 - 3,3,1,5,3,15,0.133,2,1,2,5,,,,,6.0,,
10/21/2016,UT Arlington,L 1 - 3,4,1,17,6,45,0.244,,1,,12,2,,1,,18.5,,
10/22/2016,Texas St.,L 0 - 3,3,1,8,6,32,0.062,2,1,,4,,1,,,10.0,,
10/24/2016,@ Savannah St.,W 3 - 1,2,1,5,1,7,0.571,,,,6,3,,,,5.0,,
10/28/2016,Arkansas St.,L 0 - 3,2,1,1,3,12,-0.167,,1,,3,,1,,,3.0,,
10/29/2016,Little Rock,L 2 - 3,,,,,,,,,,,,,,,,,
11/02/2016,Coastal Carolina,L 0 - 3,2,1,1,1,8,,,,,,,,1,,1.5,,
11/04/2016,@ Coastal Carolina,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/05/2016,@ App State,L 0 - 3,3,1,6,4,27,0.074,,,,1,1,,2,,7.0,,
11/06/2016,@ App State,W 3 - 2,5,1,9,7,32,0.062,,,,2,,,3,,10.5,,
11/10/2016,@ Georgia St.,W 3 - 1,4,1,7,5,23,0.087,,,,1,,,,,7.0,,
11/12/2016,Georgia St.,W 3 - 1,4,1,7,5,28,0.071,1,,,2,,,2,,8.0,,
11/18/2016,"Coastal Carolina @ Arlington, Texas",L 0 - 3,3,1,4,2,17,0.118,,,,1,,,3,,5.5,,
