0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"North Carolina @ University Park, Pa.",L 0 - 3,3,1,0,0,3,,1,,,,,,1,,0.5,,
08/27/2016,"West Virginia @ University Park, Pa.",L 0 - 3,3,1,1,1,7,,,,,,,,5,1,3.5,,
08/27/2016,@ Penn St.,L 0 - 3,3,1,1,2,3,-0.333,,,,,,,1,,1.5,,
09/01/2016,Jacksonville St.,W 3 - 0,3,1,5,1,7,0.571,,,,,,,4,1,7.0,,
09/01/2016,Charleston So.,W 3 - 1,4,1,3,1,7,0.286,1,,,,,,2,2,4.0,,
09/02/2016,Savannah St.,W 3 - 1,4,1,3,2,9,0.111,,,,,,,3,1,4.5,,
09/02/2016,The Citadel,W 3 - 2,5,1,1,0,3,0.333,,,,1,,,1,2,1.5,,
09/05/2016,@ Winthrop,L 2 - 3,5,1,2,2,8,,,,,1,,1,,,3.0,,
09/09/2016,Wake Forest,W 3 - 1,4,1,1,1,9,,,,,1,,,2,,2.0,,
09/09/2016,Buffalo,W 3 - 2,5,1,3,1,11,0.182,,,,,,,1,,3.5,,
09/10/2016,South Carolina,L 2 - 3,5,1,4,1,10,0.300,1,,,,,1,2,,6.0,,
09/13/2016,North Florida,L 1 - 3,4,1,3,2,9,0.111,,,,,,2,1,,5.5,,
09/16/2016,"Presbyterian @ Tuscaloosa, AL",W 3 - 1,4,1,4,2,7,0.286,,,,2,,1,2,,6.0,,
09/17/2016,@ Alabama,L 0 - 3,3,1,3,1,7,0.286,,,,,,,1,1,3.5,,
09/17/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,1,3,0,7,0.429,,,,,,,2,,4.0,,
09/23/2016,@ ULM,L 0 - 3,3,1,3,1,8,0.250,,,,,1,,,1,3.0,,
09/24/2016,@ Louisiana,W 3 - 2,5,1,6,1,14,0.357,,,,,,1,1,,7.5,,
09/30/2016,South Alabama,W 3 - 2,5,1,6,2,12,0.333,,,,,,1,,1,7.0,,
10/01/2016,Troy,W 3 - 0,3,1,2,1,8,0.125,,,,,,1,1,,3.5,,
10/14/2016,@ Troy,W 3 - 2,5,1,1,4,13,-0.231,,,,,,,2,,2.0,,
10/15/2016,@ South Alabama,L 0 - 3,3,1,1,2,9,-0.111,,,,,,,,,1.0,,
10/21/2016,UT Arlington,L 1 - 3,4,1,2,1,7,0.143,,,,,,2,2,,5.0,,
10/22/2016,Texas St.,L 0 - 3,3,1,1,1,6,,,,,,,1,2,,3.0,,
10/24/2016,@ Savannah St.,W 3 - 1,4,1,6,1,13,0.385,1,,,1,1,,2,,7.0,,
10/28/2016,Arkansas St.,L 0 - 3,3,1,2,1,10,0.100,,,,,,1,2,,4.0,,
10/29/2016,Little Rock,L 2 - 3,5,1,4,2,13,0.154,,,,,,,,,4.0,,
11/02/2016,Coastal Carolina,L 0 - 3,3,1,3,2,9,0.111,,,,,,,2,,4.0,,
11/04/2016,@ Coastal Carolina,L 0 - 3,3,1,0,2,10,-0.200,,,,,,,1,,0.5,,
11/05/2016,@ App State,L 0 - 3,3,1,3,1,9,0.222,,,,,,,3,,4.5,,
11/06/2016,@ App State,W 3 - 2,5,1,18,1,27,0.630,,,,,,,6,,21.0,,
11/10/2016,@ Georgia St.,W 3 - 1,4,1,2,1,17,0.059,,,,,,,4,,4.0,,
11/12/2016,Georgia St.,W 3 - 1,4,1,5,2,17,0.176,,,,1,,1,2,1,7.0,,
11/18/2016,"Coastal Carolina @ Arlington, Texas",L 0 - 3,3,1,1,2,7,-0.143,,,,,,,,,1.0,,
