Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,0,0,0,0.0,6,0,0,23,2,0,0,0,0.0
08262016,@ Charlotte,W 3 - 1,4,0,0,0,0.0,6,1,1,19,1,0,0,0,1.0
08272016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,0,0,0,0.0,3,0,1,22,0,0,0,0,0.0
09022016,@ Belmont,L 2 - 3,5,0,0,1,0.0,2,1,2,17,4,0,0,0,1.0
09022016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,0,0,0,0.0,2,0,2,14,2,0,0,0,0.0
09032016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,2,0,3,0.667,4,0,1,31,1,0,0,0,2.0
09092016,@ North Florida,L 0 - 3,3,0,0,0,0.0,3,0,0,19,1,0,0,0,0.0
09102016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,0,0,0,0.0,5,1,1,12,0,0,0,0,1.0
09102016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,0,0,0,0.0,1,3,0,11,0,0,0,0,3.0
09162016,Towson,W 3 - 2,5,0,0,1,0.0,3,0,2,20,1,0,0,0,0.0
09162016,Fairleigh Dickinson,W 3 - 1,4,0,1,2,-0.5,7,0,1,21,0,0,0,0,0.0
09172016,USC Upstate,W 3 - 1,4,0,0,0,0.0,4,1,2,27,3,0,0,0,1.0
09232016,@ The Citadel,W 3 - 1,4,0,0,0,0.0,3,2,1,20,0,0,0,0,2.0
09242016,@ Wofford,L 2 - 3,5,0,0,0,0.0,6,1,3,15,3,0,0,0,1.0
09302016,UNC Greensboro,W 3 - 2,5,0,0,0,0.0,3,1,0,21,1,0,0,0,1.0
10012016,Chattanooga,L 0 - 3,3,0,0,0,0.0,2,0,3,15,0,0,0,0,0.0
10072016,@ Samford,L 1 - 3,4,0,1,1,-1.0,7,0,2,33,0,0,0,0,0.0
10142016,@ Western Caro.,L 2 - 3,5,0,0,0,0.0,3,1,0,25,2,0,0,0,1.0
10152016,Furman,W 3 - 0,3,0,0,0,0.0,4,0,0,13,0,0,0,0,0.0
10182016,The Citadel,W 3 - 1,4,0,0,0,0.0,4,1,1,17,2,0,0,0,1.0
10212016,@ ETSU,L 0 - 3,3,0,0,0,0.0,2,0,0,19,0,0,0,0,0.0
10222016,@ Chattanooga,L 0 - 3,3,0,0,0,0.0,0,0,1,21,0,0,0,0,0.0
10292016,Samford,L 0 - 3,3,0,0,0,0.0,1,0,0,7,5,0,0,0,0.0
11022016,Wofford,L 2 - 3,5,0,1,2,-0.5,7,1,3,25,2,0,0,0,1.0
11042016,@ Furman,W 3 - 2,5,0,0,0,0.0,1,1,1,36,2,0,0,0,1.0
11052016,@ UNC Greensboro,W 3 - 1,4,0,0,0,0.0,4,1,0,25,1,0,0,0,1.0
11112016,Western Caro.,W 3 - 1,4,0,0,0,0.0,4,1,3,21,0,0,0,0,1.0
11122016,ETSU,L 0 - 3,3,0,0,0,0.0,1,1,0,20,2,0,0,0,1.0
11192016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,1,0,1,1.0,3,1,1,19,2,0,0,0,2.0
