Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Campbell @ Charlotte, N.C.",L 1 - 3,4.0,7,4,23,0.13,0,0,0,0,2,0,4,0,9.0
08262016,@ Charlotte,W 3 - 1,4.0,13,6,29,0.24100000000000002,0,0,0,2,1,0,3,0,14.5
08272016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4.0,9,9,36,0.0,0,0,0,0,1,0,1,0,9.5
09022016,@ Belmont,L 2 - 3,5.0,4,9,20,-0.25,0,0,0,3,1,0,1,0,4.5
09022016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09032016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4.0,5,3,21,0.095,0,0,0,3,0,0,2,0,6.0
09092016,@ North Florida,L 0 - 3,3.0,4,4,19,0.0,0,0,0,1,0,0,2,0,5.0
09102016,"FIU @ Jacksonville, Fla.",W 3 - 0,3.0,9,4,26,0.192,0,0,0,0,0,1,3,0,11.5
09102016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3.0,7,2,20,0.25,0,0,0,5,0,0,1,0,7.5
09162016,Towson,W 3 - 2,5.0,9,3,31,0.19399999999999998,1,0,0,3,0,0,4,0,11.0
09162016,Fairleigh Dickinson,W 3 - 1,4.0,6,5,30,0.033,0,0,0,4,0,0,2,1,7.0
09172016,USC Upstate,W 3 - 1,4.0,4,2,16,0.125,0,0,0,4,0,0,1,1,4.5
09232016,@ The Citadel,W 3 - 1,4.0,8,4,28,0.14300000000000002,1,0,0,3,0,0,1,0,8.5
09242016,@ Wofford,L 2 - 3,5.0,9,4,24,0.20800000000000002,0,0,0,2,0,0,2,0,10.0
09302016,UNC Greensboro,W 3 - 2,5.0,9,3,29,0.207,0,0,0,2,1,0,0,0,9.0
10012016,Chattanooga,L 0 - 3,2.0,5,3,16,0.125,0,0,0,0,0,0,0,0,5.0
10072016,@ Samford,L 1 - 3,4.0,8,5,25,0.12,0,0,0,0,1,1,3,0,10.5
10142016,@ Western Caro.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Furman,W 3 - 0,3.0,5,1,17,0.235,0,0,0,4,0,1,0,0,6.0
10182016,The Citadel,W 3 - 1,4.0,11,1,27,0.37,0,0,0,1,0,0,2,0,12.0
10212016,@ ETSU,L 0 - 3,3.0,1,4,13,-0.231,1,0,0,1,0,0,0,0,1.0
10222016,@ Chattanooga,L 0 - 3,3.0,4,1,14,0.214,0,0,0,1,0,0,1,0,4.5
10292016,Samford,L 0 - 3,2.0,3,2,11,0.091,0,0,0,1,0,0,2,1,4.0
11022016,Wofford,L 2 - 3,5.0,8,4,41,0.098,0,0,0,5,1,0,2,0,9.0
11042016,@ Furman,W 3 - 2,5.0,11,3,34,0.235,0,0,0,2,0,1,1,1,12.5
11052016,@ UNC Greensboro,W 3 - 1,4.0,5,7,24,-0.083,0,0,0,3,0,0,3,0,6.5
11112016,Western Caro.,W 3 - 1,4.0,4,3,18,0.055999999999999994,0,0,0,2,1,0,1,0,4.5
11122016,ETSU,L 0 - 3,3.0,8,1,20,0.35,0,0,0,2,0,0,0,0,8.0
11192016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4.0,8,8,31,0.0,1,0,0,2,0,2,3,0,11.5
