Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Winthrop @ Wilmington, N.C.",W 3 - 1,4,4,3,19,0.053,0,6,2,11,0,0,0,0,10.0
08272016,"Davidson @ Wilmington, N.C.",W 3 - 1,4,12,2,34,0.294,0,0,2,15,1,0,0,0,12.0
08272016,@ UNCW,L 1 - 3,4,5,5,29,0.0,1,0,3,12,1,0,1,0,5.5
09022016,Presbyterian,W 3 - 0,3,7,1,17,0.353,1,0,1,8,0,0,0,0,7.0
09032016,UIC,L 0 - 3,3,3,1,21,0.095,1,0,1,11,0,0,2,0,4.0
09032016,Charlotte,L 1 - 3,4,3,4,26,-0.038,1,0,2,15,1,0,1,0,3.5
09092016,"Memphis @ Auburn, Ala.",L 0 - 3,3,8,2,30,0.2,1,1,0,12,1,0,0,0,9.0
09092016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,9,2,24,0.292,1,0,1,6,0,0,0,0,9.0
09102016,@ Auburn,L 0 - 3,3,4,3,19,0.053,0,0,0,8,3,0,1,0,4.5
09162016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,5,4,28,0.036000000000000004,1,0,0,3,2,0,1,0,5.5
09162016,@ Florida,L 0 - 3,3,2,6,16,-0.25,1,0,1,8,0,0,0,0,2.0
09172016,"Florida A&M @ Gainesville, Fla.",L 0 - 3,3,6,5,30,0.033,2,0,0,9,2,0,1,0,6.5
09232016,North Florida,L 2 - 3,5,9,4,37,0.135,2,1,1,10,1,0,0,0,10.0
09302016,Kennesaw St.,L 2 - 3,5,8,3,30,0.16699999999999998,2,2,1,16,1,0,0,0,10.0
10012016,Lipscomb,L 0 - 3,3,3,1,21,0.095,0,2,2,9,0,0,0,0,5.0
10072016,@ NJIT,W 3 - 1,4,11,6,38,0.132,1,0,0,5,2,0,1,0,11.5
10092016,@ USC Upstate,L 0 - 3,3,4,2,22,0.091,0,0,1,4,1,0,0,0,4.0
10142016,@ FGCU,L 0 - 3,3,5,2,24,0.125,0,0,0,5,2,0,1,0,5.5
10152016,@ Stetson,W 3 - 1,4,10,6,38,0.105,1,1,1,4,2,0,0,0,11.0
10182016,@ Bethune-Cookman,W 3 - 1,4,8,6,35,0.057,1,0,1,7,0,0,0,0,8.0
10212016,@ North Florida,L 1 - 3,4,18,2,56,0.28600000000000003,5,0,1,13,1,0,1,0,18.5
10282016,Stetson,W 3 - 2,5,17,4,53,0.245,1,0,2,9,2,0,1,0,17.5
10292016,FGCU,L 0 - 3,3,3,4,25,-0.04,0,0,0,7,0,0,2,0,4.0
11042016,USC Upstate,W 3 - 1,4,10,3,48,0.146,2,0,1,10,2,0,0,0,10.0
11052016,NJIT,W 3 - 0,3,5,5,22,0.0,2,2,0,8,1,0,0,0,7.0
11112016,@ Lipscomb,L 0 - 3,3,2,1,10,0.1,0,0,1,3,1,0,0,0,2.0
11122016,@ Kennesaw St.,L 0 - 3,3,6,2,27,0.14800000000000002,3,0,0,7,2,0,0,0,6.0
11172016,"FGCU @ Nashville, Tenn.",L 1 - 3,4,10,6,43,0.09300000000000001,1,0,1,6,1,0,3,1,11.5
