Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Winthrop @ Wilmington, N.C.",W 3 - 1,4.0,6,1,10,0.5,0,0,0,0,0,1,2,0,8.0
08272016,"Davidson @ Wilmington, N.C.",W 3 - 1,4.0,5,2,7,0.429,0,0,0,0,0,0,4,0,7.0
08272016,@ UNCW,L 1 - 3,4.0,6,2,15,0.267,0,0,0,0,0,0,2,1,7.0
09022016,Presbyterian,W 3 - 0,3.0,5,0,12,0.41700000000000004,0,0,0,0,0,0,1,0,5.5
09032016,UIC,L 0 - 3,3.0,2,1,8,0.125,0,0,0,0,0,0,2,1,3.0
09032016,Charlotte,L 1 - 3,4.0,8,7,20,0.05,0,0,0,1,0,1,2,0,10.0
09092016,"Memphis @ Auburn, Ala.",L 0 - 3,3.0,0,3,3,-1.0,0,0,0,0,0,0,2,0,1.0
09092016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3.0,1,1,5,0.0,0,0,0,1,0,0,1,0,1.5
09102016,@ Auburn,L 0 - 3,3.0,0,1,4,-0.25,0,0,0,0,0,0,1,0,0.5
09162016,"Marshall @ Gainesville, Fla.",L 0 - 3,3.0,9,2,18,0.389,0,0,0,2,0,0,3,0,10.5
09162016,@ Florida,L 0 - 3,3.0,8,1,17,0.41200000000000003,1,0,0,0,0,0,0,0,8.0
09172016,"Florida A&M @ Gainesville, Fla.",L 0 - 3,3.0,6,6,20,0.0,0,0,0,0,0,1,1,1,7.5
09232016,North Florida,L 2 - 3,5.0,7,7,18,0.0,0,0,0,0,0,2,3,0,10.5
09302016,Kennesaw St.,L 2 - 3,5.0,9,2,17,0.41200000000000003,0,0,0,1,0,0,4,0,11.0
10012016,Lipscomb,L 0 - 3,3.0,7,2,11,0.455,0,0,0,2,0,0,3,0,8.5
10072016,@ NJIT,W 3 - 1,4.0,7,5,14,0.14300000000000002,0,0,0,0,0,4,3,0,12.5
10092016,@ USC Upstate,L 0 - 3,2.0,3,1,8,0.25,0,0,0,0,0,0,1,0,3.5
10142016,@ FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Stetson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182016,@ Bethune-Cookman,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ North Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Stetson,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,USC Upstate,W 3 - 1,1.0,1,2,4,-0.25,0,0,0,0,0,0,1,0,1.5
11052016,NJIT,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,@ Lipscomb,L 0 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11122016,@ Kennesaw St.,L 0 - 3,2.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11172016,"FGCU @ Nashville, Tenn.",L 1 - 3,2.0,3,1,4,0.5,0,0,0,0,0,0,1,0,3.5
