0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, Iowa",W 3 - 2,,5,1,14,7,46,0.152,,1,2,12,1,1,2,,17.0,,
08/25/2018,@ Iowa St.,W 3 - 2,,5,1,9,6,37,0.081,,1,3,4,,,2,,11.0,,
08/25/2018,"Ole Miss @ Ames, IA",L 2 - 3,,5,1,19,7,50,0.240,,2,2,17,2,,3,1,22.5,1,
08/31/2018,"UC Davis @ Portland, Ore.",W 3 - 1,,4,1,18,4,53,0.264,1,,3,12,,1,1,1,19.5,,
08/31/2018,@ Portland St.,W 3 - 0,,3,1,10,3,26,0.269,,1,,9,,,3,,12.5,,
09/07/2018,@ Kansas St.,L 1 - 3,,4,1,12,10,42,0.048,1,2,3,10,,,2,1,15.0,,
09/07/2018,"Omaha @ Manhattan, Kan.",W 3 - 0,,3,1,11,5,34,0.176,,,,16,1,,1,2,11.5,,
09/08/2018,"North Texas @ Manhattan, Kan.",W 3 - 0,,3,1,8,3,27,0.185,1,,,12,,,1,,8.5,,
09/14/2018,@ San Diego St.,W 3 - 1,,4,1,18,3,37,0.405,1,2,1,4,,,5,1,22.5,,
09/14/2018,"UTEP @ San Diego, Calif.",W 3 - 0,,3,1,12,4,28,0.286,,1,,5,,,2,,14.0,,
09/15/2018,@ San Diego,W 3 - 2,,5,1,17,8,52,0.173,,2,2,8,,1,3,2,21.5,,
09/18/2018,Seattle U,W 3 - 0,,3,1,8,4,19,0.211,1,2,1,17,,,1,,10.5,,
09/20/2018,@ Oregon,L 1 - 3,,4,1,14,10,46,0.087,1,1,,11,2,,2,,16.0,,
09/23/2018,Washington,L 2 - 3,,5,1,11,12,44,-0.023,,1,,10,,1,2,,14.0,,
09/28/2018,Arizona St.,L 0 - 3,,3,1,9,3,31,0.194,,,,11,2,1,2,,11.0,,
09/30/2018,Arizona,L 0 - 3,,3,1,7,4,29,0.103,,,,8,1,,,,7.0,,
10/04/2018,@ Southern California,L 0 - 3,,3,1,9,4,29,0.172,,,,3,1,,2,,10.0,,
10/06/2018,@ UCLA,L 0 - 3,,3,1,4,5,31,-0.032,,,,4,3,,1,,4.5,,
10/11/2018,@ Utah,L 2 - 3,,5,1,13,12,52,0.019,1,1,1,10,,,2,,15.0,,
10/14/2018,@ Colorado,L 0 - 3,,3,1,8,6,19,0.105,,1,1,2,1,,1,,9.5,,
10/19/2018,Stanford,L 1 - 3,,4,1,15,7,42,0.190,,,1,10,,,1,,15.5,,
10/21/2018,California,L 0 - 3,,3,1,14,7,31,0.226,,,2,4,1,,1,1,14.5,,
10/26/2018,@ Arizona,L 0 - 3,,3,1,4,2,21,0.095,1,,,1,1,,,,4.0,,
10/28/2018,@ Arizona St.,W 3 - 1,,4,1,17,4,38,0.342,,,1,10,2,,1,,17.5,,
11/02/2018,UCLA,L 2 - 3,,5,1,21,12,72,0.125,,,1,16,1,,,,21.0,,
11/04/2018,Southern California,L 0 - 3,,3,1,15,6,40,0.225,1,,,6,2,,,,15.0,,
11/08/2018,@ California,L 0 - 3,,3,1,12,6,36,0.167,,,,5,1,,2,,13.0,,
11/09/2018,@ Stanford,L 0 - 3,,3,1,9,9,33,,1,1,1,8,2,1,1,1,11.5,,
11/16/2018,Utah,L 2 - 3,,5,1,26,11,68,0.221,1,,2,14,2,,1,,26.5,,
11/18/2018,Colorado,L 2 - 3,,5,1,17,19/,59,-0.034,1,,1,11,1,,1,,17.5,,
11/21/2018,@ Washington St.,L 0 - 3,,3,1,6,9,26,-0.115,,,,7,1,,1,1,6.5,,
11/24/2018,Oregon,L 1 - 3,,4,1,19,9,55,0.182,,1,4,10,2,,1,,20.5,,
