0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, Iowa",W 3 - 2,,3,1,4,4,10,,,,,1,,,4,,6.0,,
08/25/2018,@ Iowa St.,W 3 - 2,,5,1,8,10,36,-0.056,,,,3,,,4,,10.0,,
08/25/2018,"Ole Miss @ Ames, IA",L 2 - 3,,5,1,15,8,45,0.156,1,,,2,,,4,2,17.0,,
08/31/2018,"UC Davis @ Portland, Ore.",W 3 - 1,,4,1,5,4,27,0.037,,,,2,,,1,,5.5,,
08/31/2018,@ Portland St.,W 3 - 0,,3,1,5,2,18,0.167,,,,,,,,1,5.0,,
09/07/2018,@ Kansas St.,L 1 - 3,,4,1,12,4,25,0.320,1,,,,,,7,,15.5,,
09/07/2018,"Omaha @ Manhattan, Kan.",W 3 - 0,,3,1,9,2,22,0.318,,,,,,,2,,10.0,,
09/08/2018,"North Texas @ Manhattan, Kan.",W 3 - 0,,3,1,11,1,22,0.455,,,,,,,3,,12.5,,
09/14/2018,@ San Diego St.,W 3 - 1,,4,1,2,4,17,-0.118,,,,,,,5,,4.5,,
09/14/2018,"UTEP @ San Diego, Calif.",W 3 - 0,,3,1,9,1,15,0.533,,,,1,,,5,,11.5,,
09/15/2018,@ San Diego,W 3 - 2,,5,1,9,7,34,0.059,1,,,2,,,8,,13.0,,
09/18/2018,Seattle U,W 3 - 0,,3,1,5,2,20,0.150,,,,2,,1,3,,7.5,,
09/20/2018,@ Oregon,L 1 - 3,,3,1,4,2,14,0.143,1,,,1,,,1,,4.5,,
09/23/2018,Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Arizona St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Arizona,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,@ Southern California,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ UCLA,L 0 - 3,,2,1,1,2,8,-0.125,,,,1,,,2,,2.0,,
10/11/2018,@ Utah,L 2 - 3,,5,1,19,5,34,0.412,,,,1,,,1,,19.5,,
10/14/2018,@ Colorado,L 0 - 3,,3,1,7,5,22,0.091,,,,2,,,,,7.0,,
10/19/2018,Stanford,L 1 - 3,,4,1,10,5,36,0.139,,,,6,,,4,,12.0,,
10/21/2018,California,L 0 - 3,,3,1,5,4,15,0.067,,,,,,,2,,6.0,,
10/26/2018,@ Arizona,L 0 - 3,,3,1,6,4,19,0.105,,,,,,,1,,6.5,,
10/28/2018,@ Arizona St.,W 3 - 1,,4,1,3,5,16,-0.125,,,,2,,,4,,5.0,,
11/02/2018,UCLA,L 2 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Southern California,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ California,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
11/18/2018,Colorado,L 2 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,@ Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2018,Oregon,L 1 - 3,,,,,,,,,,,,,,,,,,
