0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, Iowa",W 3 - 2,,5,1,0,0,0,,2,2,1,22,,,,,2.0,1,
08/25/2018,@ Iowa St.,W 3 - 2,,5,1,0,0,0,,2,,,15,1,,,,,,
08/25/2018,"Ole Miss @ Ames, IA",L 2 - 3,,5,1,1,0,1,1.000,2,1,,28,1,,,,2.0,,
08/31/2018,"UC Davis @ Portland, Ore.",W 3 - 1,,4,1,0,0,0,,2,,3,23,2,,,,,,
08/31/2018,@ Portland St.,W 3 - 0,,3,1,0,0,0,,2,1,1,12,,,,,1.0,,
09/07/2018,@ Kansas St.,L 1 - 3,,4,1,0,0,0,,4,,2,18,1,,,,,,
09/07/2018,"Omaha @ Manhattan, Kan.",W 3 - 0,,3,1,0,0,0,,2,2,1,18,1,,,,2.0,,
09/08/2018,"North Texas @ Manhattan, Kan.",W 3 - 0,,3,1,1,0,1,1.000,1,1,2,15,2,,,,2.0,1,
09/14/2018,@ San Diego St.,W 3 - 1,,4,1,0,0,0,,2,2,2,20,,,,,2.0,,
09/14/2018,"UTEP @ San Diego, Calif.",W 3 - 0,,3,1,0,0,0,,4,1,1,13,1,,,,1.0,,
09/15/2018,@ San Diego,W 3 - 2,,5,1,0,0,0,,6,1,,29,,,,,1.0,,
09/18/2018,Seattle U,W 3 - 0,,3,1,0,0,0,,4,3,2,8,,,,,3.0,,
09/20/2018,@ Oregon,L 1 - 3,,4,1,1,0,1,1.000,1,,3,29,2,,,,1.0,,
09/23/2018,Washington,L 2 - 3,,5,1,0,0,0,,7,2,3,13,1,,,,2.0,,
09/28/2018,Arizona St.,L 0 - 3,,3,1,0,0,1,,,,1,13,,,,,,1,
09/30/2018,Arizona,L 0 - 3,,3,1,0,0,0,,1,1,1,14,,,,,1.0,,
10/04/2018,@ Southern California,L 0 - 3,,3,1,0,0,0,,2,,1,15,1,,,,,,
10/06/2018,@ UCLA,L 0 - 3,,3,1,0,0,0,,1,,2,13,,,,,,,
10/11/2018,@ Utah,L 2 - 3,,5,1,0,0,0,,4,,,20,1,,,,,,
10/14/2018,@ Colorado,L 0 - 3,,3,1,0,0,1,,2,,2,15,2,,,,,,
10/19/2018,Stanford,L 1 - 3,,4,1,0,0,1,,8,1,2,21,1,,,,1.0,,
10/21/2018,California,L 0 - 3,,3,1,0,0,1,,3,1,1,7,1,,,,1.0,,
10/26/2018,@ Arizona,L 0 - 3,,3,1,0,0,1,,3,,1,15,,,,,,1,
10/28/2018,@ Arizona St.,W 3 - 1,,4,1,0,0,0,,3,1,2,16,,,,,1.0,,
11/02/2018,UCLA,L 2 - 3,,5,1,0,0,0,,5,2,1,27,,,,,2.0,,
11/04/2018,Southern California,L 0 - 3,,3,1,0,0,0,,2,,1,13,,,,,,,
11/08/2018,@ California,L 0 - 3,,3,1,0,0,0,,3,,4,13,,,,,,,
11/09/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,3,1,1,7,3,,,,1.0,,
11/16/2018,Utah,L 2 - 3,,5,1,0,0,0,,4,2,2,17,,,,,2.0,,
11/18/2018,Colorado,L 2 - 3,,5,1,0,0,0,,5,3,3,30,,,,,3.0,,
11/21/2018,@ Washington St.,L 0 - 3,,3,1,0,0,0,,,,2,11,1,,,,,,
11/24/2018,Oregon,L 1 - 3,,4,1,0,0,0,,,2,1,30,,,,,2.0,,
