0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, Iowa",W 3 - 2,,5,1,8,4,26,0.154,,,,,,,5,,10.5,,
08/25/2018,@ Iowa St.,W 3 - 2,,5,1,8,3,21,0.238,,,1,4,,1,5,1,11.5,,
08/25/2018,"Ole Miss @ Ames, IA",L 2 - 3,,3,1,0,2,9,-0.222,,,,,,,3,,1.5,,
08/31/2018,"UC Davis @ Portland, Ore.",W 3 - 1,,4,1,5,3,18,0.111,,,,,,,4,,7.0,,
08/31/2018,@ Portland St.,W 3 - 0,,3,1,6,1,13,0.385,,,,1,,,2,1,7.0,,
09/07/2018,@ Kansas St.,L 1 - 3,,4,1,5,2,18,0.167,,,,,,,6,,8.0,,
09/07/2018,"Omaha @ Manhattan, Kan.",W 3 - 0,,3,1,5,2,19,0.158,1,,,1,,,5,1,7.5,,
09/08/2018,"North Texas @ Manhattan, Kan.",W 3 - 0,,3,1,11,1,15,0.667,1,,,1,,,3,,12.5,,
09/14/2018,@ San Diego St.,W 3 - 1,,4,1,7,2,17,0.294,,,,1,,,4,,9.0,,
09/14/2018,"UTEP @ San Diego, Calif.",W 3 - 0,,3,1,4,1,16,0.188,,,,,,1,3,,6.5,,
09/15/2018,@ San Diego,W 3 - 2,,5,1,10,1,24,0.375,,,,,,2,10,,17.0,,
09/18/2018,Seattle U,W 3 - 0,,3,1,8,1,12,0.583,,,,,,,3,,9.5,,
09/20/2018,@ Oregon,L 1 - 3,,4,1,8,3,18,0.278,,,,,,,1,1,8.5,,
09/23/2018,Washington,L 2 - 3,,5,1,8,2,20,0.300,,,,1,,,3,,9.5,,
09/28/2018,Arizona St.,L 0 - 3,,3,1,5,1,23,0.174,,,,2,,1,4,,8.0,,
09/30/2018,Arizona,L 0 - 3,,3,1,7,4,20,0.150,,,,1,,1,1,,8.5,,
10/04/2018,@ Southern California,L 0 - 3,,3,1,9,1,20,0.400,1,,,,,,4,1,11.0,,
10/06/2018,@ UCLA,L 0 - 3,,3,1,11,4,23,0.304,,,1,,,1,4,1,14.0,,
10/11/2018,@ Utah,L 2 - 3,,5,1,6,4,22,0.091,,,,,,,3,1,7.5,,
10/14/2018,@ Colorado,L 0 - 3,,3,1,5,2,18,0.167,,1,,,,,3,,7.5,,
10/19/2018,Stanford,L 1 - 3,,4,1,3,3,14,,,,,,,1,2,,5.0,,
10/21/2018,California,L 0 - 3,,3,1,7,3,18,0.222,,,,1,,,3,,8.5,,
10/26/2018,@ Arizona,L 0 - 3,,3,1,6,0,14,0.429,,,,4,,,2,1,7.0,,
10/28/2018,@ Arizona St.,W 3 - 1,,4,1,8,3,18,0.278,1,1,2,2,,,4,,11.0,,
11/02/2018,UCLA,L 2 - 3,,5,1,7,2,16,0.312,1,,,4,1,1,4,,10.0,,
11/04/2018,Southern California,L 0 - 3,,3,1,7,4,20,0.150,,,,3,,,1,,7.5,,
11/08/2018,@ California,L 0 - 3,,3,1,10,3,22,0.318,,1,1,2,,1,4,,14.0,,
11/09/2018,@ Stanford,L 0 - 3,,3,1,2,3,16,-0.062,,,1,1,,1,4,1,5.0,,
11/16/2018,Utah,L 2 - 3,,5,1,10,4,25,0.240,,,,1,1,2,4,,14.0,,
11/18/2018,Colorado,L 2 - 3,,5,1,9,1,35,0.229,1,,1,,,1,8,1,14.0,,
11/21/2018,@ Washington St.,L 0 - 3,,3,1,4,5,22,-0.045,,1,1,2,,,1,1,5.5,,
11/24/2018,Oregon,L 1 - 3,,4,1,6,2,21,0.190,1,1,,3,,,2,1,8.0,,
