Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Sacramento St.,L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
8242018,"Arizona @ Sacramento, Calif.",L 2 - 3,5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,23.0,0.0,0.0,0.0,0.0,0.5
8252018,"CSUN @ Sacramento, Calif.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.0,23.0,0.6666666666666666,0.0,0.0,0.0,1.0
8312018,UTRGV,L 0 - 3,3,0.0,0.0,0.0,0.0,2.75,0.75,0.0,21.25,0.5,0.0,0.0,0.0,0.75
8312018,LMU (CA),L 0 - 3,3,0.0,0.0,0.6,0.0,3.0,0.6,0.0,18.6,0.8,0.0,0.0,0.0,0.6
9012018,Cal Poly,L 0 - 3,3,0.0,0.0,0.5,0.0,2.8333333333333335,0.8333333333333334,0.16666666666666666,16.833333333333332,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9042018,@ Utah Valley,L 0 - 3,3,0.0,0.0,0.5714285714285714,0.0,2.5714285714285716,1.0,0.2857142857142857,16.285714285714285,0.5714285714285714,0.0,0.0,0.0,1.0
9072018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,5,0.0,0.0,0.5,0.0,2.875,1.5,0.375,17.125,0.75,0.0,0.0,0.0,1.5
9082018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 2,5,0.0,0.0,0.4444444444444444,0.0,3.4444444444444446,1.5555555555555556,0.4444444444444444,18.11111111111111,0.7777777777777778,0.0,0.0,0.0,1.5555555555555556
9082018,@ Western Mich.,L 2 - 3,5,0.0,0.0,0.4,0.0,3.5,1.5,0.6,18.1,0.8,0.0,0.0,0.0,1.5
9142018,Weber St.,L 0 - 3,3,0.0,0.0,0.36363636363636365,0.0,3.6363636363636362,1.3636363636363635,0.6363636363636364,17.90909090909091,0.9090909090909091,0.0,0.0,0.0,1.3636363636363635
9192018,@ New Mexico,L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,3.75,1.25,0.5833333333333334,17.416666666666668,0.8333333333333334,0.0,0.0,0.0,1.25
9222018,UNLV,L 1 - 3,4,0.0,0.0,0.3076923076923077,0.0,3.769230769230769,1.2307692307692308,0.6923076923076923,17.384615384615383,0.8461538461538461,0.0,0.0,0.0,1.2307692307692308
9272018,@ San Jose St.,W 3 - 2,5,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,3.9285714285714284,1.2142857142857142,0.7857142857142857,17.357142857142858,0.8571428571428571,0.0,0.0,0.0,1.2857142857142858
9292018,@ Nevada,L 2 - 3,5,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,4.0,1.1333333333333333,0.8,17.533333333333335,0.8,0.0,0.0,0.0,1.2
10042018,Fresno St.,L 0 - 3,3,0.0625,0.0,0.3125,0.0625,3.8125,1.125,0.75,17.25,0.75,0.0,0.0,0.0,1.1875
10062018,San Diego St.,L 2 - 3,5,0.058823529411764705,0.0,0.29411764705882354,0.058823529411764705,3.8823529411764706,1.1176470588235294,0.7647058823529411,17.529411764705884,0.7058823529411765,0.0,0.0,0.0,1.1764705882352942
10112018,@ Wyoming,L 0 - 3,3,0.05555555555555555,0.0,0.2777777777777778,0.05555555555555555,3.7222222222222223,1.0555555555555556,0.7777777777777778,17.166666666666668,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112
10132018,@ Colorado St.,L 0 - 3,3,0.05263157894736842,0.0,0.2631578947368421,0.05263157894736842,3.5789473684210527,1.0,0.7368421052631579,16.842105263157894,0.6842105263157895,0.0,0.0,0.0,1.0526315789473684
10162018,Boise St.,L 2 - 3,5,0.05,0.0,0.25,0.05,3.5,1.0,0.7,16.85,0.8,0.0,0.0,0.0,1.05
10182018,Air Force,W 3 - 1,4,0.09523809523809523,0.0,0.3333333333333333,0.07142857142857142,3.4285714285714284,1.0476190476190477,0.7619047619047619,16.857142857142858,0.7619047619047619,0.0,0.0,0.0,1.1428571428571428
10252018,San Jose St.,L 1 - 3,4,0.09090909090909091,0.0,0.36363636363636365,0.06818181818181818,3.5,1.0909090909090908,0.8181818181818182,17.045454545454547,0.7272727272727273,0.0,0.0,0.0,1.1818181818181819
10272018,Nevada,W 3 - 0,3,0.13043478260869565,0.0,0.391304347826087,0.10869565217391304,3.5217391304347827,1.0869565217391304,0.782608695652174,17.17391304347826,0.6956521739130435,0.0,0.0,0.0,1.2173913043478262
11012018,@ San Diego St.,L 0 - 3,3,0.125,0.0,0.375,0.10416666666666667,3.4166666666666665,1.0416666666666667,0.8333333333333334,16.75,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667
11032018,@ Fresno St.,L 0 - 3,3,0.12,0.0,0.36,0.1,3.32,1.0,0.8,16.6,0.68,0.0,0.0,0.0,1.12
11082018,Colorado St.,L 0 - 3,3,0.11538461538461539,0.0,0.34615384615384615,0.09615384615384616,3.269230769230769,0.9615384615384616,0.7692307692307693,16.384615384615383,0.7307692307692307,0.0,0.0,0.0,1.0769230769230769
