0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"San Diego @ Stanford, Calif.",W 3 - 1,4,1,14,2,26,0.462,,,1,3,,,1,,14.5,,
08/28/2016,@ Stanford,L 1 - 3,4,1,8,8,33,,,2,1,4,,,2,,11.0,,
09/02/2016,"Texas A&M @ San Juan, PR",W 3 - 0,3,1,7,2,19,0.263,,2,1,,,,3,,10.5,,
09/03/2016,"Florida St. @ San Juan, PR",W 3 - 1,4,1,15,4,33,0.333,1,,1,1,,,1,,15.5,,
09/09/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,1,13,1,23,0.522,,,1,2,,,2,1,14.0,,
09/10/2016,@ North Carolina,W 3 - 1,4,1,17,4,39,0.333,,,,1,,,3,,18.5,,
09/16/2016,North Dakota,W 3 - 1,4,1,13,6,27,0.259,1,,2,5,1,,1,,13.5,,
09/17/2016,Green Bay,W 3 - 0,3,1,10,2,22,0.364,1,,,2,,,1,,10.5,,
09/17/2016,Toledo,W 3 - 0,3,1,8,1,19,0.368,,,1,3,,,1,1,8.5,,
09/23/2016,Maryland,W 3 - 0,3,1,8,2,20,0.300,,,,3,,,1,,8.5,,
09/24/2016,Ohio St.,W 3 - 1,4,1,9,3,28,0.214,,,,5,1,,1,1,9.5,,
09/30/2016,@ Indiana,W 3 - 0,3,1,8,4,21,0.190,,,,,,,2,,9.0,,
10/02/2016,@ Purdue,W 3 - 0,3,1,9,0,16,0.562,,,,2,,,1,,9.5,,
10/05/2016,@ Penn St.,L 2 - 3,5,1,13,8,38,0.132,,,,5,1,,4,,15.0,,
10/09/2016,Northwestern,W 3 - 0,3,1,6,3,21,0.143,,,,2,1,,2,,7.0,,
10/12/2016,@ Wisconsin,W 3 - 0,3,1,7,5,22,0.091,,,,3,,,2,,8.0,,
10/15/2016,@ Michigan St.,L 2 - 3,5,1,15,5,33,0.303,,1,1,7,,,2,1,17.0,,
10/21/2016,@ Iowa,W 3 - 2,5,1,19,3,35,0.457,,1,,2,1,,2,,21.0,,
10/23/2016,@ Nebraska,L 2 - 3,5,1,15,9,46,0.130,,,4,3,,,2,1,16.0,,
10/28/2016,Rutgers,W 3 - 0,3,1,6,4,18,0.111,,,,2,,,2,,7.0,,
10/29/2016,Penn St.,W 3 - 0,3,1,9,4,28,0.179,,,1,1,1,,,,9.0,,
11/02/2016,Indiana,W 3 - 0,3,1,5,3,20,0.100,,1,,1,,,1,,6.5,,
11/06/2016,@ Maryland,W 3 - 0,3,1,8,1,16,0.438,1,1,,4,1,,3,1,10.5,,
11/12/2016,@ Illinois,W 3 - 0,3,1,10,1,27,0.333,,,2,1,1,,1,,10.5,,
11/13/2016,@ Northwestern,W 3 - 0,3,1,4,2,14,0.143,,1,1,1,,1,,1,6.0,,
11/18/2016,Michigan St.,W 3 - 2,5,1,20,2,43,0.419,,1,2,3,,,,1,21.0,,
11/20/2016,Michigan,W 3 - 2,5,1,14,4,39,0.256,,,2,2,2,,1,,14.5,,
11/23/2016,Nebraska,W 3 - 2,5,1,13,12,54,0.019,,,1,4,,,2,,14.0,,
11/26/2016,Wisconsin,W 3 - 2,5,1,9,5,31,0.129,,,,3,,,3,,10.5,,
12/02/2016,North Dakota,W 3 - 0,3,1,9,1,20,0.400,,,,,1,1,1,,10.5,,
12/03/2016,Hawaii,W 3 - 0,3,1,6,3,23,0.130,,,,2,1,,1,,6.5,,
12/09/2016,Missouri,W 3 - 1,4,1,10,3,27,0.259,,,,3,2,,1,,10.5,,
12/10/2016,UCLA,W 3 - 0,3,1,11,4,24,0.292,,,,2,,,2,,12.0,,
12/15/2016,"Stanford @ Columbus, Ohio",L 1 - 3,4,1,11,9,40,0.050,,,,1,,1,3,,13.5,1,
