0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"San Diego @ Stanford, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
08/28/2016,@ Stanford,L 1 - 3,3,1,1,1,4,,,,,,,,1,1,1.5,,
09/02/2016,"Texas A&M @ San Juan, PR",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Florida St. @ San Juan, PR",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ North Carolina,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,North Dakota,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Green Bay,W 3 - 0,3,1,10,3,14,0.500,,,,,,1,2,1,12.0,,
09/17/2016,Toledo,W 3 - 0,2,1,2,0,3,0.667,1,,,,,,3,,3.5,,
09/23/2016,Maryland,W 3 - 0,1,1,1,1,2,,,,,,,,,,1.0,,
09/24/2016,Ohio St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,@ Indiana,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,@ Purdue,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2016,@ Penn St.,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/09/2016,Northwestern,W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
10/12/2016,@ Wisconsin,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ Michigan St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Iowa,W 3 - 2,3,1,0,0,0,,,,,,,,,,,,
10/23/2016,@ Nebraska,L 2 - 3,4,1,0,0,0,,,,,,,,,1,,,
10/28/2016,Rutgers,W 3 - 0,2,1,1,1,4,,,,,,,,2,,2.0,,
10/29/2016,Penn St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2016,Indiana,W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
11/06/2016,@ Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Illinois,W 3 - 0,,,,,,,,,,,,,,,,,
11/13/2016,@ Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,Michigan St.,W 3 - 2,1,1,0,1,2,-0.500,,,,,,,,,,,
11/20/2016,Michigan,W 3 - 2,1,1,0,0,0,,,,,,,,,1,,,
11/23/2016,Nebraska,W 3 - 2,,,,,,,,,,,,,,,,,
11/26/2016,Wisconsin,W 3 - 2,1,1,0,0,1,,,,,2,,,1,,0.5,,
12/02/2016,North Dakota,W 3 - 0,,,,,,,,,,,,,,,,,
12/03/2016,Hawaii,W 3 - 0,,,,,,,,,,,,,,,,,
12/09/2016,Missouri,W 3 - 1,,,,,,,,,,,,,,,,,
12/10/2016,UCLA,W 3 - 0,,,,,,,,,,,,,,,,,
12/15/2016,"Stanford @ Columbus, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,
