0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"San Diego @ Stanford, Calif.",W 3 - 1,4,1,12,2,26,0.385,,1,2,,,,7,,16.5,,
08/28/2016,@ Stanford,L 1 - 3,4,1,13,4,31,0.290,,,,2,,,6,1,16.0,,
09/02/2016,"Texas A&M @ San Juan, PR",W 3 - 0,3,1,4,2,8,0.250,,,,3,,,7,,7.5,,
09/03/2016,"Florida St. @ San Juan, PR",W 3 - 1,4,1,6,4,17,0.118,,2,,2,,1,2,,10.0,,
09/09/2016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,1,8,1,17,0.412,,,,,,,5,,10.5,,
09/10/2016,@ North Carolina,W 3 - 1,4,1,9,2,14,0.500,,1,2,2,,1,2,1,12.0,,
09/16/2016,North Dakota,W 3 - 1,4,1,7,2,16,0.312,,,1,4,,1,5,,10.5,,
09/17/2016,Green Bay,W 3 - 0,3,1,2,6,10,-0.400,,1,2,2,,1,4,1,6.0,,
09/17/2016,Toledo,W 3 - 0,2,1,0,3,10,-0.300,1,,,2,,,4,1,2.0,,
09/23/2016,Maryland,W 3 - 0,3,1,7,1,17,0.353,,,,6,,,3,,8.5,,
09/24/2016,Ohio St.,W 3 - 1,4,1,6,2,24,0.167,,,,1,,,3,,7.5,,
09/30/2016,@ Indiana,W 3 - 0,3,1,6,2,12,0.333,,2,1,1,,1,3,,10.5,,
10/02/2016,@ Purdue,W 3 - 0,3,1,5,1,16,0.250,,1,,,,,1,1,6.5,,
10/05/2016,@ Penn St.,L 2 - 3,5,1,8,3,22,0.227,,1,1,1,,,5,1,11.5,,
10/09/2016,Northwestern,W 3 - 0,3,1,5,0,17,0.294,,1,,2,,,1,,6.5,,
10/12/2016,@ Wisconsin,W 3 - 0,3,1,9,2,16,0.438,,,2,2,,1,4,1,12.0,,
10/15/2016,@ Michigan St.,L 2 - 3,5,1,8,1,19,0.368,,1,,3,,,5,,11.5,,
10/21/2016,@ Iowa,W 3 - 2,5,1,7,4,16,0.188,,,1,3,,,3,1,8.5,,
10/23/2016,@ Nebraska,L 2 - 3,5,1,1,1,14,,,1,,2,,,4,,4.0,,
10/28/2016,Rutgers,W 3 - 0,3,1,11,3,20,0.400,,,,2,,,4,,13.0,,
10/29/2016,Penn St.,W 3 - 0,3,1,4,1,11,0.273,,,1,2,,1,6,,8.0,,
11/02/2016,Indiana,W 3 - 0,3,1,11,0,21,0.524,,,,5,1,,5,,13.5,,
11/06/2016,@ Maryland,W 3 - 0,3,1,7,2,18,0.278,1,,2,3,,,4,,9.0,,
11/12/2016,@ Illinois,W 3 - 0,3,1,8,4,23,0.174,,1,1,5,,,1,1,9.5,,
11/13/2016,@ Northwestern,W 3 - 0,3,1,8,0,11,0.727,,,,2,,1,5,,11.5,,
11/18/2016,Michigan St.,W 3 - 2,5,1,4,1,14,0.214,,,1,4,,,1,1,4.5,,
11/20/2016,Michigan,W 3 - 2,5,1,5,3,16,0.125,,1,,1,,,5,1,8.5,,
11/23/2016,Nebraska,W 3 - 2,5,1,11,5,26,0.231,1,,1,1,,,4,,13.0,,
11/26/2016,Wisconsin,W 3 - 2,5,1,21,2,32,0.594,1,1,,7,,,1,1,22.5,,
12/02/2016,North Dakota,W 3 - 0,3,1,8,1,17,0.412,,1,1,5,,,4,,11.0,,
12/03/2016,Hawaii,W 3 - 0,3,1,10,0,16,0.625,,2,,5,,,1,,12.5,,
12/09/2016,Missouri,W 3 - 1,4,1,14,3,26,0.423,,1,,9,,,2,,16.0,,
12/10/2016,UCLA,W 3 - 0,3,1,7,4,19,0.158,1,,,2,,,6,,10.0,,
12/15/2016,"Stanford @ Columbus, Ohio",L 1 - 3,4,1,7,6,24,0.042,,,,5,,,5,,9.5,,
