0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",W 3 - 1,4,1,,2,2,5,0.000,34,1,3,11,,,1,2,3.5,,
08/31/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,1,,3,2,12,0.083,40,,,11,,,1,,3.5,1,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 0,3,1,,2,1,8,0.125,38,5,3,9,,,1,,7.5,,
09/06/2019,Eastern Ill.,W 3 - 0,3,1,,3,0,8,0.375,35,,1,4,,,1,,3.5,1,
09/06/2019,North Dakota St.,W 3 - 2,5,1,,2,1,9,0.111,43,,,9,,,1,1,2.5,1,
09/07/2019,UIC,L 0 - 3,3,1,,1,0,1,1.000,25,,,5,,,,,1.0,,
09/13/2019,@ DePaul,L 1 - 3,4,1,,1,1,11,0.000,28,,,5,,2,,,3.0,,
09/14/2019,"Valparaiso @ Chicago, IL",W 3 - 1,4,1,,1,1,8,0.000,30,,1,17,,,1,,1.5,,
09/14/2019,"Holy Cross @ Chicago, IL",W 3 - 0,3,1,,0,1,11,-0.091,13,,1,9,,,1,,0.5,,
09/20/2019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,5,1,,5,2,15,0.200,26,1,3,12,,,1,1,6.5,,
09/20/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3,1,,1,2,11,-0.091,29,,1,5,,,1,,1.5,,
09/21/2019,@ Youngstown St.,W 3 - 0,3,1,,4,2,15,0.133,15,,1,3,,,3,1,5.5,,
09/27/2019,@ Northern Ill.,W 3 - 1,4,1,,1,3,7,-0.286,25,,1,6,,,1,,1.5,,
09/28/2019,@ Western Mich.,W 3 - 0,3,1,,2,0,3,0.667,17,,,7,,,,,2.0,,
10/03/2019,@ Eastern Mich.,W 3 - 1,4,1,,1,0,5,0.200,20,,,8,,,,,1.0,,
10/05/2019,Kent St.,W 3 - 1,4,1,,0,0,0,,20,1,1,12,,,,,1.0,1,
10/11/2019,Ball St.,W 3 - 1,4,1,,0,0,1,0.000,24,1,2,5,,,,,1.0,,
10/12/2019,Toledo,W 3 - 2,5,1,,0,0,3,0.000,27,1,2,12,,,,,1.0,1,
10/18/2019,@ Bowling Green,W 3 - 0,3,1,,0,0,0,,15,1,,8,,,,,1.0,,
10/20/2019,@ Miami (OH),L 2 - 3,5,1,,0,0,2,0.000,20,3,1,7,,,,,3.0,,
10/25/2019,Akron,W 3 - 0,3,1,,0,0,1,0.000,14,,2,4,,,,,,,
10/26/2019,Buffalo,L 2 - 3,5,1,,0,0,1,0.000,23,1,,7,,,,,1.0,,
10/31/2019,Western Mich.,W 3 - 1,4,1,,1,0,1,1.000,21,1,1,9,,,,,2.0,,
11/02/2019,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/07/2019,Eastern Mich.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Ohio,L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Toledo,W 3 - 2,5,1,,1,1,5,0.000,24,2,,14,,,,,3.0,,
11/16/2019,@ Ball St.,L 1 - 3,4,1,,2,0,2,1.000,19,1,2,12,,,,,3.0,,
11/23/2019,Bowling Green,L 1 - 3,4,1,,4,0,4,1.000,20,,1,7,,,,,4.0,,
12/05/2019,@ South Dakota,L 1 - 3,4,1,,4,0,9,0.444,17,,1,6,,,1,1,4.5,,
