0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,North Dakota St.,W 3 - 2,1,1,,0,0,0,,3,,,,,,,,,,
09/07/2019,UIC,L 0 - 3,2,1,,0,0,0,,3,,,2,,,,,,,
09/13/2019,@ DePaul,L 1 - 3,3,1,,0,1,4,-0.250,16,,,2,,,,,,,
09/14/2019,"Valparaiso @ Chicago, IL",W 3 - 1,3,1,,0,0,3,0.000,16,,,5,,,,,,,
09/14/2019,"Holy Cross @ Chicago, IL",W 3 - 0,3,1,,0,0,4,0.000,19,,,5,,,,,,,
09/20/2019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,4,1,,2,0,2,1.000,16,,,4,,,,,2.0,2,
09/20/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3,1,,0,0,0,,17,,,4,,,,,,1,
09/21/2019,@ Youngstown St.,W 3 - 0,3,1,,0,0,2,,20,1,2,6,,,,,1.0,,
09/27/2019,@ Northern Ill.,W 3 - 1,4,1,,1,0,2,0.500,21,,3,5,,,,,1.0,,
09/28/2019,@ Western Mich.,W 3 - 0,3,1,,1,0,1,1.000,13,,2,9,,,,,1.0,,
10/03/2019,@ Eastern Mich.,W 3 - 1,4,1,,0,0,1,0.000,22,2,1,6,,,,,2.0,,
10/05/2019,Kent St.,W 3 - 1,4,1,,2,0,4,0.500,28,,,3,,,,,2.0,,
10/11/2019,Ball St.,W 3 - 1,4,1,,1,0,3,0.333,30,,,9,,,,,1.0,,
10/12/2019,Toledo,W 3 - 2,5,1,,0,1,1,-1.000,25,,1,13,,,,,,,
10/18/2019,@ Bowling Green,W 3 - 0,3,1,,0,0,2,0.000,18,1,,11,,,,,1.0,1,
10/20/2019,@ Miami (OH),L 2 - 3,5,1,,1,0,1,1.000,23,,,5,,,,,1.0,,
10/25/2019,Akron,W 3 - 0,3,1,,0,0,0,,19,1,,4,,,,,1.0,,
10/26/2019,Buffalo,L 2 - 3,5,1,,1,0,4,0.250,19,1,,7,,,,,2.0,,
10/31/2019,Western Mich.,W 3 - 1,4,1,,3,0,3,1.000,26,,1,10,,,,,3.0,,
11/02/2019,Northern Ill.,W 3 - 0,3,1,,1,0,3,0.333,36,2,,8,,,1,,3.5,,
11/07/2019,Eastern Mich.,L 0 - 3,3,1,,1,2,7,-0.143,32,,,7,,,,,1.0,,
11/09/2019,@ Ohio,L 0 - 3,3,1,,3,0,4,0.750,37,2,,8,,,,,5.0,1,
11/15/2019,@ Toledo,W 3 - 2,5,1,,2,0,2,1.000,22,,1,11,,,,,2.0,,
11/16/2019,@ Ball St.,L 1 - 3,4,1,,1,0,2,0.500,28,,,11,,,,,1.0,,
11/23/2019,Bowling Green,L 1 - 3,4,1,,1,1,4,0.000,19,,,11,,,,1,1.0,1,
12/05/2019,@ South Dakota,L 1 - 3,4,1,,2,3,5,-0.200,14,1,1,4,,,,,3.0,1,
