0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",W 3 - 1,3,1,,4,3,11,0.091,,,,,1,,1,2,4.5,,
08/31/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,1,,5,2,15,0.200,,,,,,,,,5.0,,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 0,2,1,,5,1,13,0.308,,,,2,,,,,5.0,,
09/06/2019,Eastern Ill.,W 3 - 0,3,1,,8,3,25,0.200,,,,1,,,,,8.0,,
09/06/2019,North Dakota St.,W 3 - 2,2,1,,5,3,16,0.125,,,,3,,,,,5.0,,
09/07/2019,UIC,L 0 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/13/2019,@ DePaul,L 1 - 3,2,1,,1,2,10,-0.100,,,,1,,1,,,2.0,,
09/14/2019,"Valparaiso @ Chicago, IL",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,"Holy Cross @ Chicago, IL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,4,1,,7,3,30,0.133,1,,,5,,,2,,8.0,,
09/20/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,1,1,,2,3,8,-0.125,,,,2,,,,,2.0,,
09/21/2019,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Northern Ill.,W 3 - 1,3,1,,1,0,2,0.500,,,,,,1,2,,3.0,,
09/28/2019,@ Western Mich.,W 3 - 0,3,1,,2,2,11,,,,,,,,2,,3.0,,
10/03/2019,@ Eastern Mich.,W 3 - 1,1,1,,1,0,2,0.500,,,,2,,,,,1.0,,
10/05/2019,Kent St.,W 3 - 1,4,1,,6,1,17,0.294,,,,3,,,,,6.0,,
10/11/2019,Ball St.,W 3 - 1,4,1,,3,3,16,0.000,,,,1,,,2,,4.0,,
10/12/2019,Toledo,W 3 - 2,5,1,,2,1,13,0.077,1,,,4,,,2,,3.0,,
10/18/2019,@ Bowling Green,W 3 - 0,1,1,,2,0,3,0.667,,,,,,,,,2.0,,
10/20/2019,@ Miami (OH),L 2 - 3,5,1,,5,1,10,0.400,,,,,,,1,,5.5,,
10/25/2019,Akron,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,Western Mich.,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
11/02/2019,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/07/2019,Eastern Mich.,L 0 - 3,1,1,,3,1,6,0.333,,,,1,,,,,3.0,,
11/09/2019,@ Ohio,L 0 - 3,2,1,,1,2,7,-0.143,,,,,,,,,1.0,,
11/15/2019,@ Toledo,W 3 - 2,3,1,,1,2,7,-0.143,,,,,,,1,,1.5,,
11/16/2019,@ Ball St.,L 1 - 3,2,1,,1,1,10,0.000,,,,,,,3,,2.5,,
11/23/2019,Bowling Green,L 1 - 3,2,1,,0,1,4,-0.250,,,,,,,,,,,
12/05/2019,@ South Dakota,L 1 - 3,3,1,,1,0,13,0.077,,,,1,,,1,,1.5,,
