0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",W 3 - 1,4,1,,7,0,10,0.700,,4,3,2,,,2,,12.0,,
08/31/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,1,,6,4,14,0.143,,1,1,2,,,1,,7.5,,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 0,3,1,,5,1,9,0.444,,3,2,5,,,1,,8.5,,
09/06/2019,Eastern Ill.,W 3 - 0,3,1,,9,1,14,0.571,1,1,3,3,,,1,1,10.5,,
09/06/2019,North Dakota St.,W 3 - 2,5,1,,8,2,23,0.261,2,2,2,5,,,1,1,10.5,,
09/07/2019,UIC,L 0 - 3,3,1,,6,4,15,0.133,,,1,2,,,1,,6.5,,
09/13/2019,@ DePaul,L 1 - 3,4,1,,5,3,12,0.167,,,2,4,,3,,,8.0,,
09/14/2019,"Valparaiso @ Chicago, IL",W 3 - 1,4,1,,11,4,27,0.259,,1,,4,,3,,,15.0,,
09/14/2019,"Holy Cross @ Chicago, IL",W 3 - 0,3,1,,9,1,12,0.667,,,1,3,,2,1,,11.5,,
09/20/2019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,5,1,,10,5,21,0.238,2,2,3,4,,,2,,13.0,,
09/20/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3,1,,3,1,10,0.200,,2,1,2,,,1,1,5.5,,
09/21/2019,@ Youngstown St.,W 3 - 0,3,1,,8,0,16,0.500,,1,,3,,,4,1,11.0,,
09/27/2019,@ Northern Ill.,W 3 - 1,4,1,,8,2,15,0.400,,,2,2,,2,4,1,12.0,,
09/28/2019,@ Western Mich.,W 3 - 0,3,1,,6,3,15,0.200,2,,2,5,,,3,,7.5,,
10/03/2019,@ Eastern Mich.,W 3 - 1,4,1,,12,2,21,0.476,3,,3,1,,,2,,13.0,,
10/05/2019,Kent St.,W 3 - 1,4,1,,7,3,19,0.211,,3,3,4,,,2,,11.0,,
10/11/2019,Ball St.,W 3 - 1,4,1,,16,2,29,0.483,,,2,4,,,1,,16.5,,
10/12/2019,Toledo,W 3 - 2,5,1,,15,6,33,0.273,,,4,6,,,5,,17.5,,
10/18/2019,@ Bowling Green,W 3 - 0,3,1,,10,3,19,0.368,,3,,2,,1,2,,15.0,,
10/20/2019,@ Miami (OH),L 2 - 3,5,1,,11,1,18,0.556,,2,4,2,,,1,1,13.5,,
10/25/2019,Akron,W 3 - 0,3,1,,8,0,13,0.615,1,1,,1,,,2,,10.0,,
10/26/2019,Buffalo,L 2 - 3,5,1,,7,2,17,0.294,,,2,4,,,3,1,8.5,,
10/31/2019,Western Mich.,W 3 - 1,4,1,,9,2,16,0.438,1,2,1,2,,,1,,11.5,,
11/02/2019,Northern Ill.,W 3 - 0,3,1,,11,2,18,0.500,,,3,2,,1,,,12.0,,
11/07/2019,Eastern Mich.,L 0 - 3,3,1,,11,3,22,0.364,,1,1,,,,2,,13.0,,
11/09/2019,@ Ohio,L 0 - 3,3,1,,9,4,18,0.278,,2,1,,,2,,1,13.0,,
11/15/2019,@ Toledo,W 3 - 2,5,1,,15,5,31,0.323,1,1,1,7,1,2,,,18.0,,
11/16/2019,@ Ball St.,L 1 - 3,4,1,,7,4,22,0.136,2,1,,6,,,7,,11.5,,
11/23/2019,Bowling Green,L 1 - 3,4,1,,9,3,20,0.300,2,1,1,3,,,3,,11.5,,
12/05/2019,@ South Dakota,L 1 - 3,4,1,,4,5,18,-0.056,,3,3,2,,,1,,7.5,,
