0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,1,,8,2,18,0.333,,,,1,,2,1,,10.5,,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 0,1,1,,2,0,7,0.286,,,,2,,,,,2.0,,
09/06/2019,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,North Dakota St.,W 3 - 2,4,1,,7,2,14,0.357,,,,,,,1,1,7.5,,
09/07/2019,UIC,L 0 - 3,3,1,,5,0,9,0.556,,,,,,2,,,7.0,,
09/13/2019,@ DePaul,L 1 - 3,4,1,,10,1,16,0.562,1,,,4,,5,,,15.0,,
09/14/2019,"Valparaiso @ Chicago, IL",W 3 - 1,4,1,,7,4,17,0.176,1,,,,,1,1,,8.5,,
09/14/2019,"Holy Cross @ Chicago, IL",W 3 - 0,3,1,,5,1,10,0.400,,,,,,4,1,,9.5,,
09/20/2019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,5,1,,9,2,23,0.304,,,,4,,,5,1,11.5,,
09/20/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3,1,,5,3,14,0.143,,,,,,1,1,,6.5,,
09/21/2019,@ Youngstown St.,W 3 - 0,3,1,,5,1,11,0.364,,,,1,,2,,,7.0,,
09/27/2019,@ Northern Ill.,W 3 - 1,4,1,,8,2,19,0.316,,,,1,,,3,,9.5,,
09/28/2019,@ Western Mich.,W 3 - 0,3,1,,9,1,14,0.571,,,,2,,3,4,,14.0,,
10/03/2019,@ Eastern Mich.,W 3 - 1,4,1,,2,6,12,-0.333,2,,,2,,,1,,2.5,,
10/05/2019,Kent St.,W 3 - 1,3,1,,4,0,6,0.667,,,,2,,,,,4.0,,
10/11/2019,Ball St.,W 3 - 1,3,1,,3,3,13,0.000,,,,2,,,,1,3.0,,
10/12/2019,Toledo,W 3 - 2,1,1,,1,1,3,0.000,,,,,,,1,,1.5,,
10/18/2019,@ Bowling Green,W 3 - 0,3,1,,3,2,14,0.071,,,,,,1,,,4.0,,
10/20/2019,@ Miami (OH),L 2 - 3,5,1,,6,4,18,0.111,,,,2,,1,5,,9.5,,
10/25/2019,Akron,W 3 - 0,3,1,,5,4,11,0.091,,,,1,,1,2,,7.0,,
10/26/2019,Buffalo,L 2 - 3,5,1,,8,3,21,0.238,,,,1,,,2,,9.0,,
10/31/2019,Western Mich.,W 3 - 1,4,1,,5,2,14,0.214,,,,,,,1,,5.5,,
11/02/2019,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/07/2019,Eastern Mich.,L 0 - 3,2,1,,3,2,9,0.111,,,,,,,,,3.0,,
11/09/2019,@ Ohio,L 0 - 3,1,1,,3,0,3,1.000,,,,,,,,,3.0,,
11/15/2019,@ Toledo,W 3 - 2,5,1,,6,4,20,0.100,,,,,,,1,,6.5,1,
11/16/2019,@ Ball St.,L 1 - 3,3,1,,3,3,10,0.000,,,,1,,,1,,3.5,,
11/23/2019,Bowling Green,L 1 - 3,4,1,,5,2,14,0.214,,,,4,,,,,5.0,,
12/05/2019,@ South Dakota,L 1 - 3,1,1,,0,2,3,-0.667,,,,,,,,,,,
