0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",W 3 - 1,4,1,,12,4,33,0.242,,2,4,3,2,,1,1,14.5,,
08/31/2019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,1,1,,5,2,15,0.200,,,,1,,,,,5.0,,
08/31/2019,"NJIT @ Brooklyn, NY",W 3 - 0,1,1,,2,3,10,-0.100,,1,1,,,,,,3.0,,
09/06/2019,Eastern Ill.,W 3 - 0,3,1,,13,3,29,0.345,,,1,7,,2,,,15.0,,
09/06/2019,North Dakota St.,W 3 - 2,5,1,,13,7,47,0.128,1,1,2,9,1,,1,,14.5,,
09/07/2019,UIC,L 0 - 3,3,1,,8,7,22,0.045,1,,1,5,3,,,,8.0,,
09/13/2019,@ DePaul,L 1 - 3,4,1,,21,7,50,0.280,,1,3,7,,1,,,23.0,,
09/14/2019,"Valparaiso @ Chicago, IL",W 3 - 1,4,1,,15,10,55,0.091,,1,1,19,,2,,,18.0,,
09/14/2019,"Holy Cross @ Chicago, IL",W 3 - 0,3,1,,12,2,30,0.333,,,,11,1,1,,,13.0,,
09/20/2019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,5,1,,11,11,51,,1,1,,12,1,,,,12.0,,
09/20/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3,1,,21,7,40,0.350,1,1,,10,1,,,,22.0,,
09/21/2019,@ Youngstown St.,W 3 - 0,3,1,,12,4,37,0.216,,,2,11,2,,1,,12.5,,
09/27/2019,@ Northern Ill.,W 3 - 1,4,1,,16,6,38,0.263,,1,1,8,1,,,,17.0,,
09/28/2019,@ Western Mich.,W 3 - 0,3,1,,10,7,39,0.077,2,,2,6,,,2,,11.0,,
10/03/2019,@ Eastern Mich.,W 3 - 1,4,1,,8,4,33,0.121,1,,1,16,2,,1,,8.5,,
10/05/2019,Kent St.,W 3 - 1,4,1,,14,3,37,0.297,2,,,13,1,1,,,15.0,,
10/11/2019,Ball St.,W 3 - 1,4,1,,17,7,41,0.244,1,,1,26,2,1,,,18.0,,
10/12/2019,Toledo,W 3 - 2,5,1,,10,8,42,0.048,,,1,19,3,,6,,13.0,,
10/18/2019,@ Bowling Green,W 3 - 0,3,1,,13,4,32,0.281,,,1,18,,1,,,14.0,,
10/20/2019,@ Miami (OH),L 2 - 3,5,1,,9,10,44,-0.023,,,1,10,1,,,,9.0,,
10/25/2019,Akron,W 3 - 0,3,1,,7,2,24,0.208,,,,9,,,2,,8.0,,
10/26/2019,Buffalo,L 2 - 3,5,1,,16,9,51,0.137,,1,2,14,1,,3,,18.5,,
10/31/2019,Western Mich.,W 3 - 1,4,1,,19,6,37,0.351,,2,1,9,1,,2,,22.0,,
11/02/2019,Northern Ill.,W 3 - 0,3,1,,12,2,35,0.286,,,1,6,,1,1,,13.5,,
11/07/2019,Eastern Mich.,L 0 - 3,3,1,,13,5,37,0.216,,,,15,3,1,2,,15.0,,
11/09/2019,@ Ohio,L 0 - 3,3,1,,8,6,20,0.100,1,,2,10,1,,,,8.0,,
11/15/2019,@ Toledo,W 3 - 2,5,1,,12,10,53,0.038,1,,4,12,2,,,,12.0,,
11/16/2019,@ Ball St.,L 1 - 3,4,1,,17,4,50,0.260,1,1,1,21,2,,2,,19.0,,
11/23/2019,Bowling Green,L 1 - 3,4,1,,11,12/,49,-0.020,2,2,,14,1,,4,,15.0,,
12/05/2019,@ South Dakota,L 1 - 3,4,1,,7,5,40,0.050,,,,10,2,,,1,7.0,,
